"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Jour","Local","Limete","Lemba","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kalamu II","Lemba","Barumbu","39"
"2020-06-06","WE","Jour","Local","Kingabwa","Lemba","Barumbu","63"
"2020-06-06","WE","Jour","Local","Gombe","Lemba","Barumbu","91"
"2020-06-06","WE","Jour","Local","Masina II","Lemba","Barumbu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Matete","Barumbu","78"
"2020-06-06","WE","Jour","Local","Matete","Matete","Barumbu","1416"
"2020-06-06","WE","Nuit","Local","Matete","Matete","Barumbu","78"
"2020-06-06","WE","Jour","Local","Barumbu","Matete","Barumbu","352"
"2020-06-06","WE","Nuit","Local","Barumbu","Matete","Barumbu","52"
"2020-06-06","WE","Jour","Local","Kinshasa","Matete","Barumbu","39"
"2020-06-06","WE","Jour","Local","Gombe","Matete","Barumbu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kisenso","Barumbu","144"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kisenso","Barumbu","26"
"2020-06-06","WE","Jour","Local","Matete","Kisenso","Barumbu","78"
"2020-06-06","WE","Jour","Local","Kisenso","Kisenso","Barumbu","1070"
"2020-06-06","WE","Nuit","Local","Kisenso","Kisenso","Barumbu","143"
"2020-06-06","WE","Jour","Local","Barumbu","Kisenso","Barumbu","482"
"2020-06-06","WE","Nuit","Local","Barumbu","Kisenso","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kinshasa","Kisenso","Barumbu","39"
"2020-06-06","WE","Jour","Local","Gombe","Kisenso","Barumbu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Police","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Police","Barumbu","26"
"2020-06-06","WE","Jour","Local","Police","Police","Barumbu","770"
"2020-06-06","WE","Nuit","Local","Police","Police","Barumbu","350"
"2020-06-06","WE","Jour","Local","Barumbu","Police","Barumbu","560"
"2020-06-06","WE","Nuit","Local","Barumbu","Police","Barumbu","104"
"2020-06-06","WE","Jour","Local","Kinshasa","Police","Barumbu","52"
"2020-06-06","WE","Jour","Local","Gombe","Police","Barumbu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Barumbu","Barumbu","3645"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Barumbu","Barumbu","5934"
"2020-06-06","WE","Nuit","Local","Ndjili","Barumbu","Barumbu","52"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Barumbu","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","78"
"2020-06-06","WE","Nuit","Local","Lemba","Barumbu","Barumbu","104"
"2020-06-06","WE","Jour","Local","Matete","Barumbu","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Matete","Barumbu","Barumbu","117"
"2020-06-06","WE","Jour","Local","Police","Barumbu","Barumbu","91"
"2020-06-06","WE","Nuit","Local","Police","Barumbu","Barumbu","509"
"2020-06-06","WE","Jour","Local","Barumbu","Barumbu","Barumbu","122792"
"2020-06-06","WE","Nuit","Local","Barumbu","Barumbu","Barumbu","128497"
"2020-06-06","WE","Jour","Local","Kinshasa","Barumbu","Barumbu","2046"
"2020-06-06","WE","Nuit","Local","Kinshasa","Barumbu","Barumbu","7269"
"2020-06-06","WE","Jour","Local","Limete","Barumbu","Barumbu","914"
"2020-06-06","WE","Nuit","Local","Limete","Barumbu","Barumbu","2740"
"2020-06-06","WE","Jour","Local","Kalamu II","Barumbu","Barumbu","286"
"2020-06-06","WE","Nuit","Local","Kalamu II","Barumbu","Barumbu","1056"
"2020-06-06","WE","Jour","Local","Kalamu I","Barumbu","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Kalamu I","Barumbu","Barumbu","78"
"2020-06-06","WE","Jour","Local","Bumbu","Barumbu","Barumbu","39"
"2020-06-06","WE","Nuit","Local","Bumbu","Barumbu","Barumbu","78"
"2020-06-06","WE","Nuit","Local","Makala","Barumbu","Barumbu","26"
"2020-06-06","WE","Jour","Local","Selembao","Barumbu","Barumbu","27"
"2020-06-06","WE","Nuit","Local","Selembao","Barumbu","Barumbu","66"
"2020-06-06","WE","Nuit","Local","Masina I","Barumbu","Barumbu","39"
"2020-06-06","WE","Nuit","Local","Kintambo","Barumbu","Barumbu","78"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","117"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","513"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","117"
"2020-06-06","WE","Jour","Local","Binza Meteo","Barumbu","Barumbu","156"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Barumbu","Barumbu","343"
"2020-06-06","WE","Jour","Local","Binza Ozone","Barumbu","Barumbu","78"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Barumbu","Barumbu","156"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Barumbu","Barumbu","39"
"2020-06-06","WE","Jour","Local","Nsele","Barumbu","Barumbu","560"
"2020-06-06","WE","Nuit","Local","Nsele","Barumbu","Barumbu","1865"
"2020-06-06","WE","Jour","Local","Kimbanseke","Barumbu","Barumbu","39"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Barumbu","Barumbu","92"
"2020-06-06","WE","Jour","Local","Kokolo","Barumbu","Barumbu","39"
"2020-06-06","WE","Nuit","Local","Kokolo","Barumbu","Barumbu","156"
"2020-06-06","WE","Nuit","Local","Maluku I","Barumbu","Barumbu","91"
"2020-06-06","WE","Jour","Local","Kingabwa","Barumbu","Barumbu","679"
"2020-06-06","WE","Nuit","Local","Kingabwa","Barumbu","Barumbu","1111"
"2020-06-06","WE","Jour","Local","Gombe","Barumbu","Barumbu","1410"
"2020-06-06","WE","Nuit","Local","Gombe","Barumbu","Barumbu","3276"
"2020-06-06","WE","Jour","Local","Masina II","Barumbu","Barumbu","65"
"2020-06-06","WE","Nuit","Local","Masina II","Barumbu","Barumbu","143"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kinshasa","Barumbu","1468"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","1220"
"2020-06-06","WE","Nuit","Local","Lemba","Kinshasa","Barumbu","26"
"2020-06-06","WE","Jour","Local","Police","Kinshasa","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Police","Kinshasa","Barumbu","39"
"2020-06-06","WE","Jour","Local","Barumbu","Kinshasa","Barumbu","5815"
"2020-06-06","WE","Nuit","Local","Barumbu","Kinshasa","Barumbu","1525"
"2020-06-06","WE","Jour","Local","Kinshasa","Kinshasa","Barumbu","7179"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kinshasa","Barumbu","6948"
"2020-06-06","WE","Jour","Local","Limete","Kinshasa","Barumbu","143"
"2020-06-06","WE","Nuit","Local","Limete","Kinshasa","Barumbu","65"
"2020-06-06","WE","Jour","Local","Kalamu II","Kinshasa","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kinshasa","Barumbu","104"
"2020-06-06","WE","Nuit","Local","Kalamu I","Kinshasa","Barumbu","39"
"2020-06-06","WE","Jour","Local","Binza Meteo","Kinshasa","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Nsele","Kinshasa","Barumbu","78"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Kinshasa","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Kokolo","Kinshasa","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Kinshasa","Barumbu","39"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kinshasa","Barumbu","52"
"2020-06-06","WE","Jour","Local","Gombe","Kinshasa","Barumbu","130"
"2020-06-06","WE","Nuit","Local","Gombe","Kinshasa","Barumbu","182"
"2020-06-06","WE","Jour","Local","Hors_Zone","Limete","Barumbu","130"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Limete","Barumbu","65"
"2020-06-06","WE","Jour","Local","Matadi","Limete","Barumbu","43"
"2020-06-06","WE","Jour","Local","Lemba","Limete","Barumbu","26"
"2020-06-06","WE","Jour","Local","Barumbu","Limete","Barumbu","1706"
"2020-06-06","WE","Nuit","Local","Barumbu","Limete","Barumbu","195"
"2020-06-06","WE","Jour","Local","Kinshasa","Limete","Barumbu","91"
"2020-06-06","WE","Nuit","Local","Kinshasa","Limete","Barumbu","91"
"2020-06-06","WE","Jour","Local","Limete","Limete","Barumbu","2702"
"2020-06-06","WE","Nuit","Local","Limete","Limete","Barumbu","1071"
"2020-06-06","WE","Jour","Local","Kalamu II","Limete","Barumbu","91"
"2020-06-06","WE","Jour","Local","Kalamu I","Limete","Barumbu","52"
"2020-06-06","WE","Jour","Local","Nsele","Limete","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Kingabwa","Limete","Barumbu","26"
"2020-06-06","WE","Jour","Local","Gombe","Limete","Barumbu","52"
"2020-06-06","WE","Nuit","Local","Gombe","Limete","Barumbu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalamu II","Barumbu","104"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","52"
"2020-06-06","WE","Jour","Local","Barumbu","Kalamu II","Barumbu","1082"
"2020-06-06","WE","Nuit","Local","Barumbu","Kalamu II","Barumbu","286"
"2020-06-06","WE","Jour","Local","Kinshasa","Kalamu II","Barumbu","169"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kalamu II","Barumbu","117"
"2020-06-06","WE","Jour","Local","Limete","Kalamu II","Barumbu","39"
"2020-06-06","WE","Nuit","Local","Limete","Kalamu II","Barumbu","39"
"2020-06-06","WE","Jour","Local","Kalamu II","Kalamu II","Barumbu","1147"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kalamu II","Barumbu","1016"
"2020-06-06","WE","Jour","Local","Gombe","Kalamu II","Barumbu","52"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalamu I","Barumbu","104"
"2020-06-06","WE","Jour","Local","Barumbu","Kalamu I","Barumbu","691"
"2020-06-06","WE","Jour","Local","Kinshasa","Kalamu I","Barumbu","78"
"2020-06-06","WE","Jour","Local","Limete","Kalamu I","Barumbu","934"
"2020-06-06","WE","Jour","Local","Kalamu II","Kalamu I","Barumbu","39"
"2020-06-06","WE","Jour","Local","Kalamu I","Kalamu I","Barumbu","1612"
"2020-06-06","WE","Nuit","Local","Kalamu I","Kalamu I","Barumbu","234"
"2020-06-06","WE","Jour","Local","Nsele","Kalamu I","Barumbu","26"
"2020-06-06","WE","Jour","Local","Gombe","Kalamu I","Barumbu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Bumbu","Barumbu","247"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Bumbu","Barumbu","39"
"2020-06-06","WE","Jour","Local","Barumbu","Bumbu","Barumbu","482"
"2020-06-06","WE","Nuit","Local","Barumbu","Bumbu","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kinshasa","Bumbu","Barumbu","39"
"2020-06-06","WE","Nuit","Local","Kinshasa","Bumbu","Barumbu","26"
"2020-06-06","WE","Jour","Local","Bumbu","Bumbu","Barumbu","495"
"2020-06-06","WE","Nuit","Local","Bumbu","Bumbu","Barumbu","143"
"2020-06-06","WE","Jour","Local","Selembao","Bumbu","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Bumbu","Barumbu","26"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Barumbu","39"
"2020-06-06","WE","Jour","Local","Gombe","Bumbu","Barumbu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Makala","Barumbu","182"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Makala","Barumbu","26"
"2020-06-06","WE","Jour","Local","Lemba","Makala","Barumbu","26"
"2020-06-06","WE","Jour","Local","Barumbu","Makala","Barumbu","534"
"2020-06-06","WE","Nuit","Local","Barumbu","Makala","Barumbu","39"
"2020-06-06","WE","Jour","Local","Kinshasa","Makala","Barumbu","91"
"2020-06-06","WE","Nuit","Local","Kinshasa","Makala","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kalamu II","Makala","Barumbu","26"
"2020-06-06","WE","Jour","Local","Makala","Makala","Barumbu","312"
"2020-06-06","WE","Nuit","Local","Makala","Makala","Barumbu","52"
"2020-06-06","WE","Jour","Local","Nsele","Makala","Barumbu","43"
"2020-06-06","WE","Jour","Local","Gombe","Makala","Barumbu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Selembao","Barumbu","78"
"2020-06-06","WE","Jour","Local","Barumbu","Selembao","Barumbu","1235"
"2020-06-06","WE","Jour","Local","Bumbu","Selembao","Barumbu","27"
"2020-06-06","WE","Jour","Local","Selembao","Selembao","Barumbu","482"
"2020-06-06","WE","Nuit","Local","Selembao","Selembao","Barumbu","130"
"2020-06-06","WE","Jour","Local","Binza Meteo","Selembao","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Selembao","Barumbu","26"
"2020-06-06","WE","Jour","Local","Gombe","Selembao","Barumbu","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masina I","Barumbu","91"
"2020-06-06","WE","Jour","Local","Barumbu","Masina I","Barumbu","338"
"2020-06-06","WE","Nuit","Local","Barumbu","Masina I","Barumbu","26"
"2020-06-06","WE","Jour","Local","Masina I","Masina I","Barumbu","1212"
"2020-06-06","WE","Nuit","Local","Masina I","Masina I","Barumbu","65"
"2020-06-06","WE","Jour","Local","Gombe","Masina I","Barumbu","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kintambo","Barumbu","39"
"2020-06-06","WE","Jour","Local","Barumbu","Kintambo","Barumbu","169"
"2020-06-06","WE","Nuit","Local","Barumbu","Kintambo","Barumbu","52"
"2020-06-06","WE","Jour","Local","Kintambo","Kintambo","Barumbu","221"
"2020-06-06","WE","Nuit","Local","Kintambo","Kintambo","Barumbu","91"
"2020-06-06","WE","Jour","Local","Gombe","Kintambo","Barumbu","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","65"
"2020-06-06","WE","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","260"
"2020-06-06","WE","Nuit","Local","Barumbu","Kasa-Vubu","Barumbu","64"
"2020-06-06","WE","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","65"
"2020-06-06","WE","Jour","Local","Limete","Kasa-Vubu","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kalamu II","Kasa-Vubu","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","482"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","286"
"2020-06-06","WE","Jour","Local","Gombe","Kasa-Vubu","Barumbu","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","118"
"2020-06-06","WE","Jour","Local","Police","Ngiri-Ngiri","Barumbu","26"
"2020-06-06","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","417"
"2020-06-06","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","39"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","39"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","456"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","182"
"2020-06-06","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Barumbu","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","78"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Binza Meteo","Barumbu","39"
"2020-06-06","WE","Jour","Local","Barumbu","Binza Meteo","Barumbu","273"
"2020-06-06","WE","Nuit","Local","Barumbu","Binza Meteo","Barumbu","39"
"2020-06-06","WE","Jour","Local","Kinshasa","Binza Meteo","Barumbu","78"
"2020-06-06","WE","Jour","Local","Limete","Binza Meteo","Barumbu","39"
"2020-06-06","WE","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","754"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","415"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Meteo","Barumbu","894"
"2020-06-06","WE","Jour","Local","Gombe","Binza Meteo","Barumbu","52"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","26"
"2020-06-06","WE","Jour","Local","Barumbu","Binza Ozone","Barumbu","325"
"2020-06-06","WE","Nuit","Local","Barumbu","Binza Ozone","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kalamu II","Binza Ozone","Barumbu","39"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","731"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","182"
"2020-06-06","WE","Jour","Local","Gombe","Binza Ozone","Barumbu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","39"
"2020-06-06","WE","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","182"
"2020-06-06","WE","Nuit","Local","Barumbu","Mont Ngafula II","Barumbu","39"
"2020-06-06","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Barumbu","39"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","299"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","182"
"2020-06-06","WE","Jour","Local","Gombe","Mont Ngafula II","Barumbu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Nsele","Barumbu","208"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Nsele","Barumbu","78"
"2020-06-06","WE","Nuit","Local","Police","Nsele","Barumbu","26"
"2020-06-06","WE","Jour","Local","Barumbu","Nsele","Barumbu","2653"
"2020-06-06","WE","Nuit","Local","Barumbu","Nsele","Barumbu","756"
"2020-06-06","WE","Jour","Local","Kinshasa","Nsele","Barumbu","117"
"2020-06-06","WE","Nuit","Local","Kinshasa","Nsele","Barumbu","91"
"2020-06-06","WE","Jour","Local","Limete","Nsele","Barumbu","52"
"2020-06-06","WE","Jour","Local","Kalamu II","Nsele","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Kalamu II","Nsele","Barumbu","39"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Nsele","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Nsele","Barumbu","26"
"2020-06-06","WE","Jour","Local","Nsele","Nsele","Barumbu","3194"
"2020-06-06","WE","Nuit","Local","Nsele","Nsele","Barumbu","1616"
"2020-06-06","WE","Jour","Local","Kingabwa","Nsele","Barumbu","52"
"2020-06-06","WE","Nuit","Local","Kingabwa","Nsele","Barumbu","39"
"2020-06-06","WE","Jour","Local","Gombe","Nsele","Barumbu","143"
"2020-06-06","WE","Nuit","Local","Gombe","Nsele","Barumbu","141"
"2020-06-06","WE","Jour","Local","Masina II","Nsele","Barumbu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","260"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kimbanseke","Barumbu","39"
"2020-06-06","WE","Jour","Local","Ndjili","Kimbanseke","Barumbu","26"
"2020-06-06","WE","Jour","Local","Barumbu","Kimbanseke","Barumbu","824"
"2020-06-06","WE","Nuit","Local","Barumbu","Kimbanseke","Barumbu","65"
"2020-06-06","WE","Jour","Local","Kinshasa","Kimbanseke","Barumbu","52"
"2020-06-06","WE","Jour","Local","Limete","Kimbanseke","Barumbu","39"
"2020-06-06","WE","Jour","Local","Kalamu II","Kimbanseke","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","956"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","221"
"2020-06-06","WE","Jour","Local","Gombe","Kimbanseke","Barumbu","52"
"2020-06-06","WE","Jour","Local","Masina II","Kimbanseke","Barumbu","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kokolo","Barumbu","78"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kokolo","Barumbu","26"
"2020-06-06","WE","Jour","Local","Barumbu","Kokolo","Barumbu","378"
"2020-06-06","WE","Jour","Local","Kinshasa","Kokolo","Barumbu","52"
"2020-06-06","WE","Jour","Local","Kokolo","Kokolo","Barumbu","717"
"2020-06-06","WE","Nuit","Local","Kokolo","Kokolo","Barumbu","234"
"2020-06-06","WE","Jour","Local","Gombe","Kokolo","Barumbu","39"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Barumbu","27"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Barumbu","42"
"2020-06-06","WE","Jour","Local","Masa","Masa","Barumbu","28"
"2020-06-06","WE","Jour","Local","Maluku I","Maluku I","Barumbu","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kingabwa","Barumbu","1155"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","26"
"2020-06-06","WE","Jour","Local","Police","Kingabwa","Barumbu","26"
"2020-06-06","WE","Jour","Local","Barumbu","Kingabwa","Barumbu","3060"
"2020-06-06","WE","Nuit","Local","Barumbu","Kingabwa","Barumbu","783"
"2020-06-06","WE","Jour","Local","Kinshasa","Kingabwa","Barumbu","169"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kingabwa","Barumbu","65"
"2020-06-06","WE","Jour","Local","Limete","Kingabwa","Barumbu","130"
"2020-06-06","WE","Nuit","Local","Limete","Kingabwa","Barumbu","91"
"2020-06-06","WE","Jour","Local","Nsele","Kingabwa","Barumbu","575"
"2020-06-06","WE","Jour","Local","Kingabwa","Kingabwa","Barumbu","2284"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kingabwa","Barumbu","625"
"2020-06-06","WE","Jour","Local","Karisimbi","Kingabwa","Barumbu","50"
"2020-06-06","WE","Jour","Local","Gombe","Kingabwa","Barumbu","52"
"2020-06-06","WE","Nuit","Local","Gombe","Kingabwa","Barumbu","52"
"2020-06-06","WE","Jour","Local","Hors_Zone","Gombe","Barumbu","52"
