"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-08","JO","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","109"
"2020-05-08","JO","Jour","Local","Makala","Kimbanseke","Kimbanseke","694"
"2020-05-08","JO","Nuit","Local","Makala","Kimbanseke","Kimbanseke","72"
"2020-05-08","JO","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","85"
"2020-05-08","JO","Jour","Local","Masina I","Kimbanseke","Kimbanseke","899"
"2020-05-08","JO","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","3296"
"2020-05-08","JO","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","60"
"2020-05-08","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","145"
"2020-05-08","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","753"
"2020-05-08","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","50"
"2020-05-08","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","183"
"2020-05-08","JO","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","97"
"2020-05-08","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","376"
"2020-05-08","JO","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","36"
"2020-05-08","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","170"
"2020-05-08","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","97"
"2020-05-08","JO","Jour","Local","Sona-Bata","Kimbanseke","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Nsele","Kimbanseke","Kimbanseke","376"
"2020-05-08","JO","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","1519"
"2020-05-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","303939"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","299565"
"2020-05-08","JO","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","36"
"2020-05-08","JO","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","109"
"2020-05-08","JO","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","36"
"2020-05-08","JO","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","170"
"2020-05-08","JO","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","194"
"2020-05-08","JO","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1179"
"2020-05-08","JO","Jour","Local","Gombe","Kimbanseke","Kimbanseke","170"
"2020-05-08","JO","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","996"
"2020-05-08","JO","Jour","Local","Masina II","Kimbanseke","Kimbanseke","2189"
"2020-05-08","JO","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","5206"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","60"
"2020-05-08","JO","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","48"
"2020-05-08","JO","Jour","Local","Kokolo","Kokolo","Kimbanseke","255"
"2020-05-08","JO","Nuit","Local","Kokolo","Kokolo","Kimbanseke","170"
"2020-05-08","JO","Jour","Local","Kimpese","Kimpese","Kimbanseke","51"
"2020-05-08","JO","Nuit","Local","Kimpese","Kimpese","Kimbanseke","51"
"2020-05-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","94"
"2020-05-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","27"
"2020-05-08","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","27"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","27"
"2020-05-08","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","41"
"2020-05-08","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","55"
"2020-05-08","JO","Jour","Local","Masa","Masa","Kimbanseke","64"
"2020-05-08","JO","Nuit","Local","Masa","Masa","Kimbanseke","89"
"2020-05-08","JO","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Kikimi","Maluku I","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","109"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","329"
"2020-05-08","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","196"
"2020-05-08","JO","Jour","Local","Bolobo","Bolobo","Kimbanseke","694"
"2020-05-08","JO","Nuit","Local","Bolobo","Bolobo","Kimbanseke","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","60"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","145"
"2020-05-08","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","389"
"2020-05-08","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","255"
"2020-05-08","JO","Jour","Local","Masina II","Kingabwa","Kimbanseke","48"
"2020-05-08","JO","Nuit","Local","Masina II","Kingabwa","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Gombe","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Barumbu","Gombe","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","72"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Gombe","Gombe","Kimbanseke","206"
"2020-05-08","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","170"
"2020-05-08","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","601"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","255"
"2020-05-08","JO","Jour","Local","Ndjili","Masina II","Kimbanseke","121"
"2020-05-08","JO","Nuit","Local","Ndjili","Masina II","Kimbanseke","60"
"2020-05-08","JO","Nuit","Local","Lemba","Masina II","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Masina I","Masina II","Kimbanseke","218"
"2020-05-08","JO","Nuit","Local","Masina I","Masina II","Kimbanseke","48"
"2020-05-08","JO","Jour","Local","Nsele","Masina II","Kimbanseke","65"
"2020-05-08","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","1616"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","510"
"2020-05-08","JO","Nuit","Local","Kingabwa","Masina II","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Masina II","Masina II","Kimbanseke","4798"
"2020-05-08","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","2540"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","83882"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","30912"
"2020-05-08","JO","Jour","Local","Loko","Hors_Zone","Loko","114604"
"2020-05-08","JO","Nuit","Local","Loko","Hors_Zone","Loko","18339"
"2020-05-08","JO","Jour","Local","Karawa","Hors_Zone","Loko","479"
"2020-05-08","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","1438"
"2020-05-08","JO","Nuit","Local","Gbadolite","Hors_Zone","Loko","958"
"2020-05-08","JO","Jour","Local","Monga","Hors_Zone","Loko","1438"
"2020-05-08","JO","Nuit","Local","Monga","Hors_Zone","Loko","479"
"2020-05-08","JO","Jour","Local","Likati","Hors_Zone","Loko","97"
"2020-05-08","JO","Nuit","Local","Likati","Hors_Zone","Loko","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Loko","Loko","3835"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Loko","Loko","4314"
"2020-05-08","JO","Jour","Local","Loko","Loko","Loko","66276"
"2020-05-08","JO","Nuit","Local","Loko","Loko","Loko","45945"
"2020-05-08","JO","Jour","Local","Gbadolite","Loko","Loko","479"
"2020-05-08","JO","Nuit","Local","Gbadolite","Loko","Loko","479"
"2020-05-08","JO","Jour","Local","Karawa","Karawa","Loko","479"
"2020-05-08","JO","Nuit","Local","Gemena","Gemena","Loko","479"
"2020-05-08","JO","Jour","Local","Gbadolite","Gbadolite","Loko","1917"
"2020-05-08","JO","Nuit","Local","Gbadolite","Gbadolite","Loko","2396"
"2020-05-08","JO","Jour","Local","Loko","Monga","Loko","479"
"2020-05-08","JO","Jour","Local","Monga","Monga","Loko","1917"
"2020-05-08","JO","Nuit","Local","Monga","Monga","Loko","1438"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bangabola","3847"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Binga","16397"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binga","4412"
"2020-05-08","JO","Jour","Local","Binga","Hors_Zone","Binga","10546"
"2020-05-08","JO","Nuit","Local","Binga","Hors_Zone","Binga","3835"
"2020-05-08","JO","Jour","Local","Ndage","Hors_Zone","Binga","1438"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Binga","Binga","479"
"2020-05-08","JO","Jour","Local","Binga","Binga","Binga","8149"
"2020-05-08","JO","Nuit","Local","Binga","Binga","Binga","5850"
"2020-05-08","JO","Jour","Local","Ndage","Binga","Binga","479"
"2020-05-08","JO","Jour","Local","Gemena","Gemena","Binga","479"
"2020-05-08","JO","Jour","Local","Binga","Ndage","Binga","479"
"2020-05-08","JO","Nuit","Local","Binga","Ndage","Binga","479"
"2020-05-08","JO","Jour","Local","Ndage","Ndage","Binga","479"
"2020-05-08","JO","Nuit","Local","Ndage","Ndage","Binga","958"
"2020-05-08","JO","Jour","Local","Lisala","Ndage","Binga","479"
"2020-05-08","JO","Jour","Local","Pimu","Lisala","Binga","479"
"2020-05-08","JO","Jour","Local","Lisala","Lisala","Binga","1056"
"2020-05-08","JO","Nuit","Local","Lisala","Lisala","Binga","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","113527"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","40855"
"2020-05-08","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","106508"
"2020-05-08","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","13084"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","231"
"2020-05-08","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","4314"
"2020-05-08","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","491"
"2020-05-08","JO","Nuit","Local","Bumba","Hors_Zone","Yambuku","479"
"2020-05-08","JO","Jour","Local","Lisala","Hors_Zone","Yambuku","479"
"2020-05-08","JO","Jour","Local","Yahuma","Hors_Zone","Yambuku","958"
"2020-05-08","JO","Jour","Local","Loko","Loko","Yambuku","479"
"2020-05-08","JO","Nuit","Local","Loko","Loko","Yambuku","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Yambuku","Yambuku","5371"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Yambuku","Yambuku","7300"
"2020-05-08","JO","Jour","Local","Yambuku","Yambuku","Yambuku","64135"
"2020-05-08","JO","Nuit","Local","Yambuku","Yambuku","Yambuku","55889"
"2020-05-08","JO","Jour","Local","Bosondjo","Yambuku","Yambuku","479"
"2020-05-08","JO","Nuit","Local","Bosondjo","Yambuku","Yambuku","958"
"2020-05-08","JO","Jour","Local","Bumba","Yambuku","Yambuku","479"
"2020-05-08","JO","Nuit","Local","Bumba","Yambuku","Yambuku","1438"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","293"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","293"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bosondjo","Yambuku","1438"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bosondjo","Yambuku","958"
"2020-05-08","JO","Jour","Local","Bosondjo","Bosondjo","Yambuku","3369"
"2020-05-08","JO","Nuit","Local","Bosondjo","Bosondjo","Yambuku","479"
"2020-05-08","JO","Jour","Local","Yambuku","Bumba","Yambuku","1154"
"2020-05-08","JO","Nuit","Local","Yambuku","Bumba","Yambuku","1056"
"2020-05-08","JO","Jour","Local","Bumba","Bumba","Yambuku","479"
"2020-05-08","JO","Nuit","Local","Bumba","Bumba","Yambuku","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lisala","Yambuku","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Yahuma","Yambuku","958"
"2020-05-08","JO","Jour","Local","Yambuku","Yahuma","Yambuku","479"
"2020-05-08","JO","Nuit","Local","Yambuku","Yahuma","Yambuku","479"
"2020-05-08","JO","Jour","Local","Yahuma","Yahuma","Yambuku","479"
"2020-05-08","JO","Jour","Local","Lubunga","Lubunga","Yambuku","97"
"2020-05-08","JO","Nuit","Local","Lubunga","Lubunga","Yambuku","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Karawa","48012"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","12978"
"2020-05-08","JO","Jour","Local","Karawa","Hors_Zone","Karawa","39322"
"2020-05-08","JO","Nuit","Local","Karawa","Hors_Zone","Karawa","8629"
"2020-05-08","JO","Jour","Local","Bominenge","Hors_Zone","Karawa","1438"
"2020-05-08","JO","Nuit","Local","Bominenge","Hors_Zone","Karawa","1438"
"2020-05-08","JO","Jour","Local","Gemena","Hors_Zone","Karawa","958"
"2020-05-08","JO","Jour","Local","Businga","Hors_Zone","Karawa","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Karawa","Karawa","958"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Karawa","Karawa","1438"
"2020-05-08","JO","Jour","Local","Karawa","Karawa","Karawa","34556"
"2020-05-08","JO","Nuit","Local","Karawa","Karawa","Karawa","27804"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bominenge","Karawa","958"
"2020-05-08","JO","Jour","Local","Bominenge","Bominenge","Karawa","1438"
"2020-05-08","JO","Jour","Local","Hors_Zone","Tandala","Karawa","479"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Tandala","Karawa","479"
"2020-05-08","JO","Jour","Local","Gbadolite","Gbadolite","Karawa","479"
"2020-05-08","JO","Nuit","Local","Gbadolite","Gbadolite","Karawa","479"
"2020-05-08","JO","Nuit","Local","Businga","Businga","Karawa","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","12516"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","4314"
"2020-05-08","JO","Jour","Local","Karawa","Hors_Zone","Bominenge","3355"
"2020-05-08","JO","Nuit","Local","Karawa","Hors_Zone","Bominenge","958"
"2020-05-08","JO","Jour","Local","Bominenge","Hors_Zone","Bominenge","5752"
"2020-05-08","JO","Nuit","Local","Bominenge","Hors_Zone","Bominenge","479"
"2020-05-08","JO","Nuit","Local","Gemena","Hors_Zone","Bominenge","479"
"2020-05-08","JO","Jour","Local","Zongo","Hors_Zone","Bominenge","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Karawa","Bominenge","479"
"2020-05-08","JO","Jour","Local","Karawa","Karawa","Bominenge","2876"
"2020-05-08","JO","Nuit","Local","Karawa","Karawa","Bominenge","1438"
"2020-05-08","JO","Jour","Local","Bominenge","Karawa","Bominenge","479"
"2020-05-08","JO","Nuit","Local","Bominenge","Karawa","Bominenge","479"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bominenge","Bominenge","958"
"2020-05-08","JO","Jour","Local","Bominenge","Bominenge","Bominenge","4314"
"2020-05-08","JO","Nuit","Local","Bominenge","Bominenge","Bominenge","5752"
"2020-05-08","JO","Jour","Local","Gemena","Gemena","Bominenge","479"
"2020-05-08","JO","Nuit","Local","Gemena","Gemena","Bominenge","479"
"2020-05-08","JO","Jour","Local","Businga","Businga","Bominenge","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Gemena","285688"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","75808"
"2020-05-08","JO","Jour","Local","Loko","Hors_Zone","Gemena","479"
"2020-05-08","JO","Jour","Local","Gemena","Hors_Zone","Gemena","215028"
"2020-05-08","JO","Nuit","Local","Gemena","Hors_Zone","Gemena","46190"
"2020-05-08","JO","Jour","Local","Zongo","Hors_Zone","Gemena","2876"
"2020-05-08","JO","Nuit","Local","Zongo","Hors_Zone","Gemena","479"
"2020-05-08","JO","Jour","Local","Tandala","Hors_Zone","Gemena","7190"
"2020-05-08","JO","Nuit","Local","Tandala","Hors_Zone","Gemena","1438"
"2020-05-08","JO","Jour","Local","Lisala","Hors_Zone","Gemena","479"
"2020-05-08","JO","Jour","Local","Loko","Loko","Gemena","479"
"2020-05-08","JO","Nuit","Local","Loko","Loko","Gemena","479"
"2020-05-08","JO","Nuit","Local","Karawa","Karawa","Gemena","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Gemena","Gemena","9587"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Gemena","Gemena","13435"
"2020-05-08","JO","Jour","Local","Gemena","Gemena","Gemena","181896"
"2020-05-08","JO","Nuit","Local","Gemena","Gemena","Gemena","141603"
"2020-05-08","JO","Jour","Local","Tandala","Gemena","Gemena","1917"
"2020-05-08","JO","Nuit","Local","Tandala","Gemena","Gemena","3355"
"2020-05-08","JO","Jour","Local","Gemena","Zongo","Gemena","479"
"2020-05-08","JO","Nuit","Local","Gemena","Zongo","Gemena","479"
"2020-05-08","JO","Jour","Local","Zongo","Zongo","Gemena","1917"
"2020-05-08","JO","Nuit","Local","Zongo","Zongo","Gemena","1438"
"2020-05-08","JO","Jour","Local","Hors_Zone","Tandala","Gemena","1438"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Tandala","Gemena","479"
"2020-05-08","JO","Jour","Local","Gemena","Tandala","Gemena","8163"
"2020-05-08","JO","Jour","Local","Tandala","Tandala","Gemena","12476"
"2020-05-08","JO","Nuit","Local","Tandala","Tandala","Gemena","3835"
"2020-05-08","JO","Jour","Local","Businga","Businga","Gemena","97"
"2020-05-08","JO","Nuit","Local","Businga","Businga","Gemena","97"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Lubunga","Gemena","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","22294"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","9587"
"2020-05-08","JO","Jour","Local","Binga","Hors_Zone","Ndage","479"
"2020-05-08","JO","Nuit","Local","Binga","Hors_Zone","Ndage","958"
"2020-05-08","JO","Jour","Local","Gemena","Hors_Zone","Ndage","97"
"2020-05-08","JO","Jour","Local","Ndage","Hors_Zone","Ndage","17282"
"2020-05-08","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","4793"
"2020-05-08","JO","Nuit","Local","Bosondjo","Hors_Zone","Ndage","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Binga","Ndage","479"
"2020-05-08","JO","Jour","Local","Binga","Binga","Ndage","1438"
"2020-05-08","JO","Nuit","Local","Binga","Binga","Ndage","479"
"2020-05-08","JO","Jour","Local","Ndage","Karawa","Ndage","479"
"2020-05-08","JO","Nuit","Local","Ndage","Karawa","Ndage","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Ndage","Ndage","1917"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","2876"
"2020-05-08","JO","Jour","Local","Ndage","Ndage","Ndage","27143"
"2020-05-08","JO","Nuit","Local","Ndage","Ndage","Ndage","20358"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bosondjo","Ndage","479"
"2020-05-08","JO","Jour","Local","Bosondjo","Bosondjo","Ndage","479"
"2020-05-08","JO","Nuit","Local","Bosondjo","Bosondjo","Ndage","479"
"2020-05-08","JO","Jour","Local","Businga","Businga","Ndage","479"
"2020-05-08","JO","Nuit","Local","Pimu","Lisala","Ndage","479"
"2020-05-08","JO","Nuit","Local","Lisala","Lisala","Ndage","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","45124"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","25367"
"2020-05-08","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","48"
"2020-05-08","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","36"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","60"
"2020-05-08","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","72"
"2020-05-08","JO","Nuit","Local","Kikimi","Hors_Zone","Kokolo","60"
"2020-05-08","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","158"
"2020-05-08","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","158"
"2020-05-08","JO","Jour","Local","Matete","Hors_Zone","Kokolo","97"
"2020-05-08","JO","Nuit","Local","Matete","Hors_Zone","Kokolo","36"
"2020-05-08","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","85"
"2020-05-08","JO","Nuit","Local","Kisenso","Hors_Zone","Kokolo","24"
"2020-05-08","JO","Jour","Local","Police","Hors_Zone","Kokolo","279"
"2020-05-08","JO","Nuit","Local","Police","Hors_Zone","Kokolo","243"
"2020-05-08","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","109"
"2020-05-08","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","121"
"2020-05-08","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","97"
"2020-05-08","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","48"
"2020-05-08","JO","Jour","Local","Limete","Hors_Zone","Kokolo","746"
"2020-05-08","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","170"
"2020-05-08","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","121"
"2020-05-08","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","133"
"2020-05-08","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","85"
"2020-05-08","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","48"
"2020-05-08","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","352"
"2020-05-08","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","291"
"2020-05-08","JO","Jour","Local","Makala","Hors_Zone","Kokolo","121"
"2020-05-08","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","450"
"2020-05-08","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","109"
"2020-05-08","JO","Jour","Local","Masina I","Hors_Zone","Kokolo","24"
"2020-05-08","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","1189"
"2020-05-08","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","777"
"2020-05-08","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","401"
"2020-05-08","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","467"
"2020-05-08","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","668"
"2020-05-08","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","595"
"2020-05-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1227"
"2020-05-08","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1593"
"2020-05-08","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","352"
"2020-05-08","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","291"
"2020-05-08","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","170"
"2020-05-08","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","85"
"2020-05-08","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","121"
"2020-05-08","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","48"
