"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","5556"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","1429"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","3492"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","149"
"2020-03-05","JO","Jour","Local","Nsele","Binza Ozone","Mont Ngafula II","25"
"2020-03-05","JO","Nuit","Local","Nsele","Binza Ozone","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Gombe","Binza Ozone","Mont Ngafula II","135"
"2020-03-05","JO","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","136"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","8526"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","5913"
"2020-03-05","JO","Nuit","Local","Diulu","Mont Ngafula II","Mont Ngafula II","48"
"2020-03-05","JO","Jour","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-05","JO","Nuit","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","1454"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","1864"
"2020-03-05","JO","Jour","Local","Kikimi","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-05","JO","Nuit","Local","Kikimi","Mont Ngafula II","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula II","49"
"2020-03-05","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","149"
"2020-03-05","JO","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Police","Mont Ngafula II","Mont Ngafula II","86"
"2020-03-05","JO","Nuit","Local","Police","Mont Ngafula II","Mont Ngafula II","173"
"2020-03-05","JO","Jour","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","62"
"2020-03-05","JO","Nuit","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","124"
"2020-03-05","JO","Jour","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","86"
"2020-03-05","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","149"
"2020-03-05","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula II","99"
"2020-03-05","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","260"
"2020-03-05","JO","Jour","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","37"
"2020-03-05","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","49"
"2020-03-05","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-05","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","62"
"2020-03-05","JO","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","273"
"2020-03-05","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","459"
"2020-03-05","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","86"
"2020-03-05","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","447"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","99"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","248"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","149"
"2020-03-05","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","3178"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","4916"
"2020-03-05","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","2187"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","4400"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","184065"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","66378"
"2020-03-05","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","74"
"2020-03-05","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","74"
"2020-03-05","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","310"
"2020-03-05","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","86"
"2020-03-05","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","273"
"2020-03-05","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","173"
"2020-03-05","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","173"
"2020-03-05","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","136"
"2020-03-05","JO","Jour","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","37"
"2020-03-05","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","149"
"2020-03-05","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","1006"
"2020-03-05","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","4400"
"2020-03-05","JO","Jour","Local","Masina II","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-05","JO","Nuit","Local","Masina II","Mont Ngafula II","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","37"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","24"
"2020-03-05","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula II","24"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","136"
"2020-03-05","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","101"
"2020-03-05","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","50"
"2020-03-05","JO","Nuit","Local","Gombe","Sona-Bata","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Nsele","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","74"
"2020-03-05","JO","Jour","Local","Nsele","Nsele","Mont Ngafula II","211"
"2020-03-05","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula II","62"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","62"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","298"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","74"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","86"
"2020-03-05","JO","Jour","Local","Police","Kokolo","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Binza Ozone","Kokolo","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","286"
"2020-03-05","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","485"
"2020-03-05","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","74"
"2020-03-05","JO","Jour","Local","Gombe","Kokolo","Mont Ngafula II","74"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mont Ngafula II","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","202"
"2020-03-05","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","75"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Nsona-Mpangu","Mont Ngafula II","25"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","100"
"2020-03-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","88"
"2020-03-05","JO","Jour","Local","Kangu","Kangu","Mont Ngafula II","25"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","108"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","101"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","124"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","423"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Masa","Masa","Mont Ngafula II","702"
"2020-03-05","JO","Nuit","Local","Masa","Masa","Mont Ngafula II","187"
"2020-03-05","JO","Jour","Local","Gombe","Masa","Mont Ngafula II","25"
"2020-03-05","JO","Nuit","Local","Mikalayi","Mikalayi","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","88"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","62"
"2020-03-05","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","211"
"2020-03-05","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Gombe","Kingabwa","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Karisimbi","Karisimbi","Mont Ngafula II","42"
"2020-03-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","61"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","236"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Gombe","Gombe","Mont Ngafula II","236"
"2020-03-05","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula II","99"
"2020-03-05","JO","Jour","Local","Idjwi","Idjwi","Mont Ngafula II","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","161"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Masina II","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Gombe","Masina II","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Masina II","Masina II","Mont Ngafula II","197"
"2020-03-05","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","16088"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","2236"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","25"
"2020-03-05","JO","Jour","Local","Matadi","Hors_Zone","Sona-Bata","57"
"2020-03-05","JO","Jour","Local","Ndjili","Hors_Zone","Sona-Bata","86"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","399"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","99"
"2020-03-05","JO","Jour","Local","Kikimi","Hors_Zone","Sona-Bata","62"
"2020-03-05","JO","Jour","Local","Lemba","Hors_Zone","Sona-Bata","111"
"2020-03-05","JO","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","37"
"2020-03-05","JO","Jour","Local","Matete","Hors_Zone","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","49"
"2020-03-05","JO","Jour","Local","Limete","Hors_Zone","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Selembao","Hors_Zone","Sona-Bata","448"
"2020-03-05","JO","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","49"
"2020-03-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","99"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","86"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","62"
"2020-03-05","JO","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","6551"
"2020-03-05","JO","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","330"
"2020-03-05","JO","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","74"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","318"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","140"
"2020-03-05","JO","Jour","Local","Masa","Hors_Zone","Sona-Bata","305"
"2020-03-05","JO","Nuit","Local","Masa","Hors_Zone","Sona-Bata","38"
"2020-03-05","JO","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","190"
"2020-03-05","JO","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","49"
"2020-03-05","JO","Jour","Local","Gombe","Hors_Zone","Sona-Bata","37"
"2020-03-05","JO","Nuit","Local","Gombe","Hors_Zone","Sona-Bata","37"
"2020-03-05","JO","Jour","Local","Masina II","Hors_Zone","Sona-Bata","49"
"2020-03-05","JO","Jour","Local","Boma","Boma","Sona-Bata","37"
"2020-03-05","JO","Nuit","Local","Boma","Boma","Sona-Bata","37"
"2020-03-05","JO","Nuit","Local","Seke-Banza","Seke-Banza","Sona-Bata","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","63"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","343"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","76"
"2020-03-05","JO","Jour","Local","Sona-Bata","Boko-Kivulu","Sona-Bata","25"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","51"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","25"
"2020-03-05","JO","Jour","Local","Matadi","Matadi","Sona-Bata","179"
"2020-03-05","JO","Nuit","Local","Matadi","Matadi","Sona-Bata","25"
"2020-03-05","JO","Jour","Local","Ndjili","Ndjili","Sona-Bata","360"
"2020-03-05","JO","Nuit","Local","Ndjili","Ndjili","Sona-Bata","236"
"2020-03-05","JO","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","49"
"2020-03-05","JO","Jour","Local","Kimbanseke","Ndjili","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","111"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","1575"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","695"
"2020-03-05","JO","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","111"
"2020-03-05","JO","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","37"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","49"
"2020-03-05","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","174"
"2020-03-05","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","24"
"2020-03-05","JO","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Kikimi","Kikimi","Sona-Bata","50"
"2020-03-05","JO","Nuit","Local","Kikimi","Kikimi","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kikimi","Sona-Bata","25"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Kikimi","Sona-Bata","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lemba","Sona-Bata","62"
"2020-03-05","JO","Jour","Local","Lemba","Lemba","Sona-Bata","459"
"2020-03-05","JO","Nuit","Local","Lemba","Lemba","Sona-Bata","186"
"2020-03-05","JO","Jour","Local","Sona-Bata","Lemba","Sona-Bata","25"
"2020-03-05","JO","Jour","Local","Matete","Matete","Sona-Bata","149"
"2020-03-05","JO","Nuit","Local","Matete","Matete","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","24"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","37"
"2020-03-05","JO","Jour","Local","Kisenso","Kisenso","Sona-Bata","510"
"2020-03-05","JO","Nuit","Local","Kisenso","Kisenso","Sona-Bata","223"
"2020-03-05","JO","Nuit","Local","Limete","Kisenso","Sona-Bata","24"
"2020-03-05","JO","Nuit","Local","Gombe","Kisenso","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Sona-Bata","37"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kinshasa","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Limete","Limete","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Kalamu I","Sona-Bata","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bumbu","Sona-Bata","62"
"2020-03-05","JO","Jour","Local","Bumbu","Bumbu","Sona-Bata","112"
"2020-03-05","JO","Nuit","Local","Bumbu","Bumbu","Sona-Bata","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Makala","Sona-Bata","49"
"2020-03-05","JO","Jour","Local","Makala","Makala","Sona-Bata","24"
"2020-03-05","JO","Nuit","Local","Makala","Makala","Sona-Bata","50"
"2020-03-05","JO","Jour","Local","Hors_Zone","Selembao","Sona-Bata","99"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","62"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","49"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","62"
"2020-03-05","JO","Nuit","Local","Lemba","Selembao","Sona-Bata","24"
"2020-03-05","JO","Nuit","Local","Bumbu","Selembao","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Selembao","Selembao","Sona-Bata","946"
"2020-03-05","JO","Nuit","Local","Selembao","Selembao","Sona-Bata","372"
"2020-03-05","JO","Jour","Local","Binza Meteo","Selembao","Sona-Bata","86"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","37"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Selembao","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Selembao","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Sona-Bata","Selembao","Sona-Bata","49"
"2020-03-05","JO","Nuit","Local","Gombe","Selembao","Sona-Bata","24"
"2020-03-05","JO","Nuit","Local","Masina I","Masina I","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","62"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","70"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","24"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","36"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","62"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Selembao","Binza Meteo","Sona-Bata","25"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","472"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","236"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","24"
"2020-03-05","JO","Nuit","Local","Nsele","Binza Meteo","Sona-Bata","24"
"2020-03-05","JO","Nuit","Local","Gombe","Binza Meteo","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","75"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","25"
"2020-03-05","JO","Jour","Local","Sona-Bata","Binza Ozone","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","62"
"2020-03-05","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","95"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","685"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","496"
"2020-03-05","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","49"
"2020-03-05","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Masa","Mont Ngafula II","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Gombe","Mont Ngafula II","Sona-Bata","24"
"2020-03-05","JO","Nuit","Local","Gombe","Mont Ngafula II","Sona-Bata","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","2453"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","863"
"2020-03-05","JO","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","37"
"2020-03-05","JO","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","87"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","124"
"2020-03-05","JO","Jour","Local","Lemba","Sona-Bata","Sona-Bata","724"
"2020-03-05","JO","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","49"
"2020-03-05","JO","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","37"
