"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Jour","Local","Makala","Bumbu","Selembao","27"
"2020-05-12","JO","Jour","Local","Selembao","Bumbu","Selembao","4818"
"2020-05-12","JO","Nuit","Local","Selembao","Bumbu","Selembao","1787"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Bumbu","Selembao","135"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","175"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","189"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","257"
"2020-05-12","JO","Jour","Local","Binza Meteo","Bumbu","Selembao","443"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Bumbu","Selembao","311"
"2020-05-12","JO","Jour","Local","Binza Ozone","Bumbu","Selembao","40"
"2020-05-12","JO","Jour","Local","Kokolo","Bumbu","Selembao","67"
"2020-05-12","JO","Nuit","Local","Kokolo","Bumbu","Selembao","94"
"2020-05-12","JO","Jour","Local","Gombe","Bumbu","Selembao","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Makala","Selembao","108"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Makala","Selembao","81"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Makala","Selembao","27"
"2020-05-12","JO","Jour","Local","Lemba","Makala","Selembao","81"
"2020-05-12","JO","Nuit","Local","Kalamu I","Makala","Selembao","27"
"2020-05-12","JO","Jour","Local","Bumbu","Makala","Selembao","94"
"2020-05-12","JO","Nuit","Local","Bumbu","Makala","Selembao","81"
"2020-05-12","JO","Jour","Local","Makala","Makala","Selembao","1126"
"2020-05-12","JO","Nuit","Local","Makala","Makala","Selembao","622"
"2020-05-12","JO","Jour","Local","Selembao","Makala","Selembao","311"
"2020-05-12","JO","Nuit","Local","Selembao","Makala","Selembao","121"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Makala","Selembao","27"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Makala","Selembao","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Selembao","Selembao","14343"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Selembao","Selembao","17397"
"2020-05-12","JO","Jour","Local","Ndjili","Selembao","Selembao","67"
"2020-05-12","JO","Nuit","Local","Ndjili","Selembao","Selembao","81"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Selembao","Selembao","2951"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Selembao","Selembao","4878"
"2020-05-12","JO","Jour","Local","Lemba","Selembao","Selembao","663"
"2020-05-12","JO","Nuit","Local","Lemba","Selembao","Selembao","1001"
"2020-05-12","JO","Jour","Local","Matete","Selembao","Selembao","121"
"2020-05-12","JO","Nuit","Local","Matete","Selembao","Selembao","284"
"2020-05-12","JO","Jour","Local","Kisenso","Selembao","Selembao","63"
"2020-05-12","JO","Nuit","Local","Kisenso","Selembao","Selembao","40"
"2020-05-12","JO","Jour","Local","Police","Selembao","Selembao","230"
"2020-05-12","JO","Nuit","Local","Police","Selembao","Selembao","550"
"2020-05-12","JO","Jour","Local","Barumbu","Selembao","Selembao","108"
"2020-05-12","JO","Nuit","Local","Barumbu","Selembao","Selembao","270"
"2020-05-12","JO","Jour","Local","Kinshasa","Selembao","Selembao","189"
"2020-05-12","JO","Nuit","Local","Kinshasa","Selembao","Selembao","514"
"2020-05-12","JO","Jour","Local","Limete","Selembao","Selembao","368"
"2020-05-12","JO","Nuit","Local","Limete","Selembao","Selembao","774"
"2020-05-12","JO","Jour","Local","Kalamu II","Selembao","Selembao","216"
"2020-05-12","JO","Nuit","Local","Kalamu II","Selembao","Selembao","500"
"2020-05-12","JO","Jour","Local","Kalamu I","Selembao","Selembao","230"
"2020-05-12","JO","Nuit","Local","Kalamu I","Selembao","Selembao","311"
"2020-05-12","JO","Jour","Local","Bumbu","Selembao","Selembao","4082"
"2020-05-12","JO","Nuit","Local","Bumbu","Selembao","Selembao","5645"
"2020-05-12","JO","Jour","Local","Makala","Selembao","Selembao","378"
"2020-05-12","JO","Nuit","Local","Makala","Selembao","Selembao","581"
"2020-05-12","JO","Jour","Local","Selembao","Selembao","Selembao","244768"
"2020-05-12","JO","Nuit","Local","Selembao","Selembao","Selembao","212752"
"2020-05-12","JO","Jour","Local","Masina I","Selembao","Selembao","27"
"2020-05-12","JO","Nuit","Local","Masina I","Selembao","Selembao","54"
"2020-05-12","JO","Jour","Local","Kintambo","Selembao","Selembao","175"
"2020-05-12","JO","Nuit","Local","Kintambo","Selembao","Selembao","351"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Selembao","Selembao","1136"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Selembao","Selembao","1571"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","987"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1488"
"2020-05-12","JO","Jour","Local","Binza Meteo","Selembao","Selembao","7329"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Selembao","Selembao","10889"
"2020-05-12","JO","Jour","Local","Binza Ozone","Selembao","Selembao","257"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Selembao","Selembao","473"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Selembao","Selembao","651"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1423"
"2020-05-12","JO","Jour","Local","Sona-Bata","Selembao","Selembao","94"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Selembao","Selembao","148"
"2020-05-12","JO","Jour","Local","Nsele","Selembao","Selembao","121"
"2020-05-12","JO","Nuit","Local","Nsele","Selembao","Selembao","243"
"2020-05-12","JO","Jour","Local","Kimbanseke","Selembao","Selembao","40"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Selembao","Selembao","27"
"2020-05-12","JO","Jour","Local","Kokolo","Selembao","Selembao","1016"
"2020-05-12","JO","Nuit","Local","Kokolo","Selembao","Selembao","1611"
"2020-05-12","JO","Nuit","Local","Masa","Selembao","Selembao","28"
"2020-05-12","JO","Jour","Local","Maluku I","Selembao","Selembao","40"
"2020-05-12","JO","Nuit","Local","Maluku I","Selembao","Selembao","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Selembao","Selembao","163"
"2020-05-12","JO","Nuit","Local","Kingabwa","Selembao","Selembao","449"
"2020-05-12","JO","Jour","Local","Gombe","Selembao","Selembao","270"
"2020-05-12","JO","Nuit","Local","Gombe","Selembao","Selembao","893"
"2020-05-12","JO","Jour","Local","Masina II","Selembao","Selembao","40"
"2020-05-12","JO","Nuit","Local","Masina II","Selembao","Selembao","67"
"2020-05-12","JO","Jour","Local","Selembao","Masina I","Selembao","40"
"2020-05-12","JO","Jour","Local","Masina I","Masina I","Selembao","40"
"2020-05-12","JO","Nuit","Local","Masina I","Masina I","Selembao","27"
"2020-05-12","JO","Jour","Local","Kintambo","Kintambo","Selembao","202"
"2020-05-12","JO","Nuit","Local","Kintambo","Kintambo","Selembao","148"
"2020-05-12","JO","Jour","Local","Binza Meteo","Kintambo","Selembao","40"
"2020-05-12","JO","Jour","Local","Selembao","Kasa-Vubu","Selembao","94"
"2020-05-12","JO","Nuit","Local","Selembao","Kasa-Vubu","Selembao","67"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","202"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","175"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Selembao","40"
"2020-05-12","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","81"
"2020-05-12","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","54"
"2020-05-12","JO","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","270"
"2020-05-12","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","94"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","676"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","500"
"2020-05-12","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Selembao","27"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Selembao","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Selembao","1494"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","930"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","230"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","189"
"2020-05-12","JO","Nuit","Local","Lemba","Binza Meteo","Selembao","40"
"2020-05-12","JO","Jour","Local","Police","Binza Meteo","Selembao","40"
"2020-05-12","JO","Nuit","Local","Police","Binza Meteo","Selembao","40"
"2020-05-12","JO","Nuit","Local","Barumbu","Binza Meteo","Selembao","54"
"2020-05-12","JO","Jour","Local","Kinshasa","Binza Meteo","Selembao","40"
"2020-05-12","JO","Nuit","Local","Kalamu II","Binza Meteo","Selembao","27"
"2020-05-12","JO","Jour","Local","Bumbu","Binza Meteo","Selembao","527"
"2020-05-12","JO","Nuit","Local","Bumbu","Binza Meteo","Selembao","324"
"2020-05-12","JO","Jour","Local","Selembao","Binza Meteo","Selembao","7408"
"2020-05-12","JO","Nuit","Local","Selembao","Binza Meteo","Selembao","3694"
"2020-05-12","JO","Jour","Local","Kintambo","Binza Meteo","Selembao","40"
"2020-05-12","JO","Nuit","Local","Kintambo","Binza Meteo","Selembao","27"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Selembao","54"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","136"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","108"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","162"
"2020-05-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Selembao","10688"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","8853"
"2020-05-12","JO","Jour","Local","Binza Ozone","Binza Meteo","Selembao","40"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Binza Meteo","Selembao","54"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","123"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","96"
"2020-05-12","JO","Jour","Local","Kokolo","Binza Meteo","Selembao","67"
"2020-05-12","JO","Nuit","Local","Kokolo","Binza Meteo","Selembao","121"
"2020-05-12","JO","Nuit","Local","Gombe","Binza Meteo","Selembao","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Selembao","40"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Binza Ozone","Selembao","55"
"2020-05-12","JO","Jour","Local","Selembao","Binza Ozone","Selembao","202"
"2020-05-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Selembao","595"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","324"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","121"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","54"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","216"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","81"
"2020-05-12","JO","Nuit","Local","Bumbu","Mont Ngafula II","Selembao","27"
"2020-05-12","JO","Jour","Local","Selembao","Mont Ngafula II","Selembao","690"
"2020-05-12","JO","Nuit","Local","Selembao","Mont Ngafula II","Selembao","189"
"2020-05-12","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","108"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","54"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1506"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1114"
"2020-05-12","JO","Jour","Local","Hors_Zone","Sona-Bata","Selembao","88"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","43"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","40"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","40"
"2020-05-12","JO","Jour","Local","Selembao","Sona-Bata","Selembao","419"
"2020-05-12","JO","Nuit","Local","Selembao","Sona-Bata","Selembao","202"
"2020-05-12","JO","Jour","Local","Binza Meteo","Sona-Bata","Selembao","27"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Sona-Bata","Selembao","27"
"2020-05-12","JO","Jour","Local","Sona-Bata","Sona-Bata","Selembao","198"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","166"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Nsele","Selembao","40"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Nsele","Selembao","27"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Nsele","Selembao","67"
"2020-05-12","JO","Jour","Local","Bumbu","Nsele","Selembao","27"
"2020-05-12","JO","Nuit","Local","Bumbu","Nsele","Selembao","54"
"2020-05-12","JO","Jour","Local","Selembao","Nsele","Selembao","365"
"2020-05-12","JO","Nuit","Local","Selembao","Nsele","Selembao","230"
"2020-05-12","JO","Jour","Local","Binza Meteo","Nsele","Selembao","81"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Nsele","Selembao","40"
"2020-05-12","JO","Jour","Local","Nsele","Nsele","Selembao","324"
"2020-05-12","JO","Nuit","Local","Nsele","Nsele","Selembao","257"
"2020-05-12","JO","Nuit","Local","Gombe","Nsele","Selembao","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Selembao","901"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","54"
"2020-05-12","JO","Jour","Local","Selembao","Kimbanseke","Selembao","230"
"2020-05-12","JO","Nuit","Local","Selembao","Kimbanseke","Selembao","94"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","257"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","243"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","189"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","81"
"2020-05-12","JO","Jour","Local","Bumbu","Kokolo","Selembao","40"
"2020-05-12","JO","Nuit","Local","Bumbu","Kokolo","Selembao","40"
"2020-05-12","JO","Jour","Local","Selembao","Kokolo","Selembao","378"
"2020-05-12","JO","Nuit","Local","Selembao","Kokolo","Selembao","108"
"2020-05-12","JO","Nuit","Local","Kintambo","Kokolo","Selembao","27"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Selembao","54"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Selembao","108"
"2020-05-12","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","67"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Kokolo","Selembao","54"
"2020-05-12","JO","Jour","Local","Kokolo","Kokolo","Selembao","1285"
"2020-05-12","JO","Nuit","Local","Kokolo","Kokolo","Selembao","1234"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ngidinga","Selembao","28"
"2020-05-12","JO","Jour","Local","Ngidinga","Ngidinga","Selembao","60"
"2020-05-12","JO","Nuit","Local","Kimpese","Kimpese","Selembao","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Selembao","27"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","60"
"2020-05-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","75"
"2020-05-12","JO","Jour","Local","Kangu","Kangu","Selembao","45"
"2020-05-12","JO","Nuit","Local","Kangu","Kangu","Selembao","30"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","103"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","45"
"2020-05-12","JO","Jour","Local","Hors_Zone","Masa","Selembao","42"
"2020-05-12","JO","Jour","Local","Masa","Masa","Selembao","43"
"2020-05-12","JO","Nuit","Local","Masa","Masa","Selembao","111"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Maluku I","Selembao","27"
"2020-05-12","JO","Jour","Local","Selembao","Maluku I","Selembao","76"
"2020-05-12","JO","Nuit","Local","Selembao","Maluku I","Selembao","27"
"2020-05-12","JO","Jour","Local","Maluku I","Maluku I","Selembao","40"
"2020-05-12","JO","Nuit","Local","Maluku I","Maluku I","Selembao","54"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","57"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kisantu","Selembao","58"
"2020-05-12","JO","Jour","Local","Selembao","Kisantu","Selembao","27"
"2020-05-12","JO","Jour","Local","Kisantu","Kisantu","Selembao","186"
"2020-05-12","JO","Nuit","Local","Kisantu","Kisantu","Selembao","70"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kingabwa","Selembao","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","202"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","94"
"2020-05-12","JO","Jour","Local","Karisimbi","Karisimbi","Selembao","49"
"2020-05-12","JO","Jour","Local","Selembao","Gombe","Selembao","27"
"2020-05-12","JO","Nuit","Local","Selembao","Gombe","Selembao","27"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Gombe","Selembao","27"
"2020-05-12","JO","Jour","Local","Gombe","Gombe","Selembao","216"
"2020-05-12","JO","Nuit","Local","Gombe","Gombe","Selembao","175"
"2020-05-12","JO","Jour","Local","Hors_Zone","Masina II","Selembao","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Masina II","Selembao","27"
"2020-05-12","JO","Jour","Local","Selembao","Masina II","Selembao","40"
"2020-05-12","JO","Jour","Local","Masina II","Masina II","Selembao","216"
"2020-05-12","JO","Nuit","Local","Masina II","Masina II","Selembao","306"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","54658"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","21675"
"2020-05-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Masina I","847"
"2020-05-12","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Masina I","847"
"2020-05-12","JO","Jour","Local","Vanga","Hors_Zone","Masina I","847"
"2020-05-12","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","162"
"2020-05-12","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","81"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","40"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","67"
"2020-05-12","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","189"
"2020-05-12","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","94"
"2020-05-12","JO","Jour","Local","Lemba","Hors_Zone","Masina I","55"
"2020-05-12","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","69"
"2020-05-12","JO","Jour","Local","Matete","Hors_Zone","Masina I","67"
"2020-05-12","JO","Nuit","Local","Matete","Hors_Zone","Masina I","54"
"2020-05-12","JO","Jour","Local","Kisenso","Hors_Zone","Masina I","81"
"2020-05-12","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","67"
"2020-05-12","JO","Jour","Local","Police","Hors_Zone","Masina I","40"
"2020-05-12","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","27"
"2020-05-12","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","94"
"2020-05-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina I","81"
"2020-05-12","JO","Jour","Local","Limete","Hors_Zone","Masina I","94"
"2020-05-12","JO","Nuit","Local","Limete","Hors_Zone","Masina I","94"
"2020-05-12","JO","Jour","Local","Kalamu II","Hors_Zone","Masina I","40"
"2020-05-12","JO","Jour","Local","Kalamu I","Hors_Zone","Masina I","27"
"2020-05-12","JO","Jour","Local","Bumbu","Hors_Zone","Masina I","27"
"2020-05-12","JO","Nuit","Local","Makala","Hors_Zone","Masina I","27"
"2020-05-12","JO","Jour","Local","Masina I","Hors_Zone","Masina I","24222"
"2020-05-12","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","7279"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","81"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","27"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","27"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina I","54"
"2020-05-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","94"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","94"
"2020-05-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina I","40"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina I","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","27"
"2020-05-12","JO","Jour","Local","Nsele","Hors_Zone","Masina I","1601"
"2020-05-12","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","1321"
"2020-05-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","2570"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","1375"
"2020-05-12","JO","Nuit","Local","Kokolo","Hors_Zone","Masina I","27"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina I","43"
"2020-05-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masina I","43"
"2020-05-12","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","27"
