"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Jour","Local","Boma","Boma","Kokolo","55"
"2020-05-16","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","69"
"2020-05-16","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","28"
"2020-05-16","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kokolo","833"
"2020-05-16","WE","Jour","Local","Vanga","Vanga","Kokolo","833"
"2020-05-16","WE","Nuit","Local","Vanga","Vanga","Kokolo","833"
"2020-05-16","WE","Jour","Local","Hors_Zone","Matadi","Kokolo","37"
"2020-05-16","WE","Jour","Local","Matadi","Matadi","Kokolo","109"
"2020-05-16","WE","Nuit","Local","Matadi","Matadi","Kokolo","53"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ndjili","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ndjili","Kokolo","25"
"2020-05-16","WE","Jour","Local","Ndjili","Ndjili","Kokolo","1291"
"2020-05-16","WE","Nuit","Local","Ndjili","Ndjili","Kokolo","267"
"2020-05-16","WE","Jour","Local","Kisenso","Ndjili","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Ndjili","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Ndjili","Kokolo","127"
"2020-05-16","WE","Jour","Local","Gombe","Ndjili","Kokolo","55"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","76"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kokolo","25"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","624"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","203"
"2020-05-16","WE","Nuit","Local","Limete","Mont Ngafula I","Kokolo","25"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Kokolo","25"
"2020-05-16","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","152"
"2020-05-16","WE","Jour","Local","Gombe","Mont Ngafula I","Kokolo","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kikimi","Kokolo","76"
"2020-05-16","WE","Jour","Local","Kikimi","Kikimi","Kokolo","190"
"2020-05-16","WE","Nuit","Local","Kikimi","Kikimi","Kokolo","63"
"2020-05-16","WE","Jour","Local","Kokolo","Kikimi","Kokolo","50"
"2020-05-16","WE","Nuit","Local","Kokolo","Kikimi","Kokolo","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lemba","Kokolo","100"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lemba","Kokolo","50"
"2020-05-16","WE","Jour","Local","Lemba","Lemba","Kokolo","1056"
"2020-05-16","WE","Nuit","Local","Lemba","Lemba","Kokolo","471"
"2020-05-16","WE","Nuit","Local","Matete","Lemba","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kisenso","Lemba","Kokolo","25"
"2020-05-16","WE","Jour","Local","Limete","Lemba","Kokolo","38"
"2020-05-16","WE","Jour","Local","Makala","Lemba","Kokolo","38"
"2020-05-16","WE","Jour","Local","Kokolo","Lemba","Kokolo","254"
"2020-05-16","WE","Nuit","Local","Kokolo","Lemba","Kokolo","89"
"2020-05-16","WE","Jour","Local","Hors_Zone","Matete","Kokolo","76"
"2020-05-16","WE","Jour","Local","Matete","Matete","Kokolo","381"
"2020-05-16","WE","Nuit","Local","Matete","Matete","Kokolo","190"
"2020-05-16","WE","Jour","Local","Kokolo","Matete","Kokolo","101"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kisenso","Kokolo","152"
"2020-05-16","WE","Jour","Local","Lemba","Kisenso","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kisenso","Kisenso","Kokolo","203"
"2020-05-16","WE","Nuit","Local","Kisenso","Kisenso","Kokolo","89"
"2020-05-16","WE","Jour","Local","Kokolo","Kisenso","Kokolo","63"
"2020-05-16","WE","Jour","Local","Hors_Zone","Police","Kokolo","63"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Police","Kokolo","38"
"2020-05-16","WE","Jour","Local","Police","Police","Kokolo","1717"
"2020-05-16","WE","Nuit","Local","Police","Police","Kokolo","1505"
"2020-05-16","WE","Jour","Local","Kinshasa","Police","Kokolo","50"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Police","Kokolo","25"
"2020-05-16","WE","Jour","Local","Binza Meteo","Police","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Police","Kokolo","729"
"2020-05-16","WE","Nuit","Local","Kokolo","Police","Kokolo","267"
"2020-05-16","WE","Jour","Local","Gombe","Police","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Gombe","Police","Kokolo","50"
"2020-05-16","WE","Jour","Local","Hors_Zone","Barumbu","Kokolo","63"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Barumbu","Kokolo","25"
"2020-05-16","WE","Jour","Local","Barumbu","Barumbu","Kokolo","597"
"2020-05-16","WE","Nuit","Local","Barumbu","Barumbu","Kokolo","445"
"2020-05-16","WE","Jour","Local","Kinshasa","Barumbu","Kokolo","38"
"2020-05-16","WE","Jour","Local","Kokolo","Barumbu","Kokolo","114"
"2020-05-16","WE","Nuit","Local","Kokolo","Barumbu","Kokolo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kinshasa","Kokolo","89"
"2020-05-16","WE","Jour","Local","Police","Kinshasa","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Police","Kinshasa","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kinshasa","Kinshasa","Kokolo","902"
"2020-05-16","WE","Nuit","Local","Kinshasa","Kinshasa","Kokolo","406"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Kokolo","50"
"2020-05-16","WE","Jour","Local","Kokolo","Kinshasa","Kokolo","216"
"2020-05-16","WE","Nuit","Local","Kokolo","Kinshasa","Kokolo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Limete","Kokolo","89"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Limete","Kokolo","50"
"2020-05-16","WE","Jour","Local","Limete","Limete","Kokolo","1042"
"2020-05-16","WE","Nuit","Local","Limete","Limete","Kokolo","495"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Limete","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Limete","Kokolo","254"
"2020-05-16","WE","Nuit","Local","Kokolo","Limete","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Kingabwa","Limete","Kokolo","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kalamu II","Kokolo","50"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kalamu II","Kokolo","38"
"2020-05-16","WE","Jour","Local","Limete","Kalamu II","Kokolo","38"
"2020-05-16","WE","Jour","Local","Kalamu II","Kalamu II","Kokolo","700"
"2020-05-16","WE","Nuit","Local","Kalamu II","Kalamu II","Kokolo","305"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kokolo","50"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Kalamu II","Kokolo","267"
"2020-05-16","WE","Nuit","Local","Kokolo","Kalamu II","Kokolo","50"
"2020-05-16","WE","Jour","Local","Gombe","Kalamu II","Kokolo","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kalamu I","Kokolo","76"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Police","Kalamu I","Kokolo","25"
"2020-05-16","WE","Jour","Local","Limete","Kalamu I","Kokolo","38"
"2020-05-16","WE","Jour","Local","Kalamu II","Kalamu I","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kalamu I","Kalamu I","Kokolo","915"
"2020-05-16","WE","Nuit","Local","Kalamu I","Kalamu I","Kokolo","228"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Kalamu I","Kokolo","343"
"2020-05-16","WE","Nuit","Local","Kokolo","Kalamu I","Kokolo","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bumbu","Kokolo","584"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bumbu","Kokolo","139"
"2020-05-16","WE","Jour","Local","Kinshasa","Bumbu","Kokolo","25"
"2020-05-16","WE","Jour","Local","Bumbu","Bumbu","Kokolo","2091"
"2020-05-16","WE","Nuit","Local","Bumbu","Bumbu","Kokolo","2093"
"2020-05-16","WE","Jour","Local","Selembao","Bumbu","Kokolo","76"
"2020-05-16","WE","Nuit","Local","Selembao","Bumbu","Kokolo","50"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","114"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","50"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","114"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","63"
"2020-05-16","WE","Jour","Local","Binza Meteo","Bumbu","Kokolo","52"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Bumbu","Kokolo","50"
"2020-05-16","WE","Jour","Local","Kokolo","Bumbu","Kokolo","1703"
"2020-05-16","WE","Nuit","Local","Kokolo","Bumbu","Kokolo","292"
"2020-05-16","WE","Jour","Local","Gombe","Bumbu","Kokolo","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Makala","Kokolo","65"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Makala","Kokolo","38"
"2020-05-16","WE","Jour","Local","Bumbu","Makala","Kokolo","25"
"2020-05-16","WE","Jour","Local","Makala","Makala","Kokolo","330"
"2020-05-16","WE","Nuit","Local","Makala","Makala","Kokolo","127"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Makala","Kokolo","38"
"2020-05-16","WE","Jour","Local","Kokolo","Makala","Kokolo","292"
"2020-05-16","WE","Nuit","Local","Kokolo","Makala","Kokolo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Selembao","Kokolo","495"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Selembao","Kokolo","76"
"2020-05-16","WE","Jour","Local","Bumbu","Selembao","Kokolo","89"
"2020-05-16","WE","Nuit","Local","Bumbu","Selembao","Kokolo","114"
"2020-05-16","WE","Jour","Local","Selembao","Selembao","Kokolo","1767"
"2020-05-16","WE","Nuit","Local","Selembao","Selembao","Kokolo","890"
"2020-05-16","WE","Jour","Local","Kintambo","Selembao","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Selembao","Kokolo","89"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","50"
"2020-05-16","WE","Jour","Local","Binza Meteo","Selembao","Kokolo","139"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Selembao","Kokolo","101"
"2020-05-16","WE","Jour","Local","Kokolo","Selembao","Kokolo","1465"
"2020-05-16","WE","Nuit","Local","Kokolo","Selembao","Kokolo","241"
"2020-05-16","WE","Jour","Local","Masina I","Masina I","Kokolo","178"
"2020-05-16","WE","Nuit","Local","Masina I","Masina I","Kokolo","139"
"2020-05-16","WE","Jour","Local","Kokolo","Masina I","Kokolo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kintambo","Kokolo","445"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kintambo","Kokolo","192"
"2020-05-16","WE","Nuit","Local","Lemba","Kintambo","Kokolo","38"
"2020-05-16","WE","Jour","Local","Police","Kintambo","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Kinshasa","Kintambo","Kokolo","25"
"2020-05-16","WE","Jour","Local","Limete","Kintambo","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Kalamu II","Kintambo","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kalamu I","Kintambo","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Kalamu I","Kintambo","Kokolo","38"
"2020-05-16","WE","Jour","Local","Kintambo","Kintambo","Kokolo","4756"
"2020-05-16","WE","Nuit","Local","Kintambo","Kintambo","Kokolo","3877"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","63"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","62"
"2020-05-16","WE","Jour","Local","Binza Meteo","Kintambo","Kokolo","89"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Kintambo","Kokolo","165"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Kintambo","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Kintambo","Kokolo","25"
"2020-05-16","WE","Jour","Local","Nsele","Kintambo","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Kintambo","Kokolo","3414"
"2020-05-16","WE","Nuit","Local","Kokolo","Kintambo","Kokolo","2219"
"2020-05-16","WE","Nuit","Local","Gombe","Kintambo","Kokolo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","165"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","139"
"2020-05-16","WE","Jour","Local","Police","Kasa-Vubu","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Police","Kasa-Vubu","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kokolo","38"
"2020-05-16","WE","Jour","Local","Limete","Kasa-Vubu","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","2767"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1900"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","50"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","25"
"2020-05-16","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","967"
"2020-05-16","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","488"
"2020-05-16","WE","Nuit","Local","Kingabwa","Kasa-Vubu","Kokolo","38"
"2020-05-16","WE","Jour","Local","Gombe","Kasa-Vubu","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","216"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","76"
"2020-05-16","WE","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kokolo","38"
"2020-05-16","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","127"
"2020-05-16","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","63"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","7934"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4601"
"2020-05-16","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","76"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","76"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","38"
"2020-05-16","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","2955"
"2020-05-16","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","777"
"2020-05-16","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","50"
"2020-05-16","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","445"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","228"
"2020-05-16","WE","Jour","Local","Police","Binza Meteo","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Police","Binza Meteo","Kokolo","25"
"2020-05-16","WE","Jour","Local","Barumbu","Binza Meteo","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kinshasa","Binza Meteo","Kokolo","25"
"2020-05-16","WE","Jour","Local","Limete","Binza Meteo","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Limete","Binza Meteo","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Kalamu II","Binza Meteo","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kalamu I","Binza Meteo","Kokolo","25"
"2020-05-16","WE","Jour","Local","Bumbu","Binza Meteo","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Bumbu","Binza Meteo","Kokolo","114"
"2020-05-16","WE","Jour","Local","Selembao","Binza Meteo","Kokolo","101"
"2020-05-16","WE","Nuit","Local","Selembao","Binza Meteo","Kokolo","38"
"2020-05-16","WE","Jour","Local","Kintambo","Binza Meteo","Kokolo","127"
"2020-05-16","WE","Nuit","Local","Kintambo","Binza Meteo","Kokolo","165"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","25"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","76"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","25"
"2020-05-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","5912"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","4169"
"2020-05-16","WE","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","89"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Binza Meteo","Kokolo","2733"
"2020-05-16","WE","Nuit","Local","Kokolo","Binza Meteo","Kokolo","826"
"2020-05-16","WE","Jour","Local","Gombe","Binza Meteo","Kokolo","115"
"2020-05-16","WE","Nuit","Local","Gombe","Binza Meteo","Kokolo","89"
"2020-05-16","WE","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","152"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","63"
"2020-05-16","WE","Nuit","Local","Limete","Binza Ozone","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Kalamu II","Binza Ozone","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kintambo","Binza Ozone","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Kokolo","25"
"2020-05-16","WE","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","139"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","38"
"2020-05-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","3733"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","940"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Binza Ozone","Kokolo","597"
"2020-05-16","WE","Nuit","Local","Kokolo","Binza Ozone","Kokolo","89"
"2020-05-16","WE","Jour","Local","Kingabwa","Binza Ozone","Kokolo","25"
"2020-05-16","WE","Jour","Local","Gombe","Binza Ozone","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Gombe","Binza Ozone","Kokolo","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","101"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","50"
"2020-05-16","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","127"
"2020-05-16","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","25"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","1171"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","536"
"2020-05-16","WE","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","216"
"2020-05-16","WE","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Nsele","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Nsele","Kokolo","25"
"2020-05-16","WE","Jour","Local","Limete","Nsele","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kintambo","Nsele","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Nsele","Kokolo","38"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Kokolo","25"
"2020-05-16","WE","Jour","Local","Nsele","Nsele","Kokolo","1007"
"2020-05-16","WE","Nuit","Local","Nsele","Nsele","Kokolo","279"
"2020-05-16","WE","Jour","Local","Kokolo","Nsele","Kokolo","343"
"2020-05-16","WE","Nuit","Local","Kokolo","Nsele","Kokolo","152"
"2020-05-16","WE","Nuit","Local","Maluku I","Nsele","Kokolo","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","63"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kokolo","25"
"2020-05-16","WE","Jour","Local","Ndjili","Kimbanseke","Kokolo","38"
"2020-05-16","WE","Jour","Local","Lemba","Kimbanseke","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","1253"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","178"
"2020-05-16","WE","Jour","Local","Kokolo","Kimbanseke","Kokolo","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kokolo","Kokolo","4102"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kokolo","Kokolo","8127"
"2020-05-16","WE","Jour","Local","Ndjili","Kokolo","Kokolo","63"
"2020-05-16","WE","Nuit","Local","Ndjili","Kokolo","Kokolo","89"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","62"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","50"
"2020-05-16","WE","Jour","Local","Lemba","Kokolo","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Lemba","Kokolo","Kokolo","165"
"2020-05-16","WE","Jour","Local","Matete","Kokolo","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Matete","Kokolo","Kokolo","50"
"2020-05-16","WE","Jour","Local","Kisenso","Kokolo","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Kisenso","Kokolo","Kokolo","50"
"2020-05-16","WE","Jour","Local","Police","Kokolo","Kokolo","381"
"2020-05-16","WE","Nuit","Local","Police","Kokolo","Kokolo","953"
"2020-05-16","WE","Jour","Local","Barumbu","Kokolo","Kokolo","165"
"2020-05-16","WE","Nuit","Local","Barumbu","Kokolo","Kokolo","470"
"2020-05-16","WE","Jour","Local","Kinshasa","Kokolo","Kokolo","165"
"2020-05-16","WE","Nuit","Local","Kinshasa","Kokolo","Kokolo","712"
"2020-05-16","WE","Jour","Local","Limete","Kokolo","Kokolo","381"
"2020-05-16","WE","Nuit","Local","Limete","Kokolo","Kokolo","724"
"2020-05-16","WE","Jour","Local","Kalamu II","Kokolo","Kokolo","127"
"2020-05-16","WE","Nuit","Local","Kalamu II","Kokolo","Kokolo","712"
