"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Jour","Local","Gombe","Nsele","Kinshasa","253"
"2020-02-03","JO","Nuit","Local","Gombe","Nsele","Kinshasa","164"
"2020-02-03","JO","Nuit","Local","Masina II","Nsele","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","354"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","63"
"2020-02-03","JO","Jour","Local","Police","Kimbanseke","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","38"
"2020-02-03","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","1142"
"2020-02-03","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","38"
"2020-02-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","747"
"2020-02-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","126"
"2020-02-03","JO","Jour","Local","Gombe","Kimbanseke","Kinshasa","88"
"2020-02-03","JO","Jour","Local","Masina II","Kimbanseke","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","166"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kokolo","Kinshasa","38"
"2020-02-03","JO","Jour","Local","Police","Kokolo","Kinshasa","50"
"2020-02-03","JO","Jour","Local","Barumbu","Kokolo","Kinshasa","50"
"2020-02-03","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","1178"
"2020-02-03","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","126"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kinshasa","63"
"2020-02-03","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","2709"
"2020-02-03","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","405"
"2020-02-03","JO","Jour","Local","Gombe","Kokolo","Kinshasa","101"
"2020-02-03","JO","Nuit","Local","Gombe","Kokolo","Kinshasa","787"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kinshasa","216"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kinshasa","108"
"2020-02-03","JO","Nuit","Local","Kimpese","Kimpese","Kinshasa","41"
"2020-02-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","77"
"2020-02-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","80"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kinshasa","28"
"2020-02-03","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kinshasa","26"
"2020-02-03","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","25"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kinshasa","34"
"2020-02-03","JO","Jour","Local","Kinshasa","Mikalayi","Kinshasa","498"
"2020-02-03","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","190"
"2020-02-03","JO","Nuit","Local","Kinshasa","Maluku I","Kinshasa","50"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Maluku I","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","139"
"2020-02-03","JO","Jour","Local","Gombe","Maluku I","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","267"
"2020-02-03","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","114"
"2020-02-03","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","2031"
"2020-02-03","JO","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","50"
"2020-02-03","JO","Jour","Local","Limete","Kingabwa","Kinshasa","38"
"2020-02-03","JO","Jour","Local","Kalamu II","Kingabwa","Kinshasa","50"
"2020-02-03","JO","Jour","Local","Nsele","Kingabwa","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","1399"
"2020-02-03","JO","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","755"
"2020-02-03","JO","Jour","Local","Gombe","Kingabwa","Kinshasa","88"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lubumbashi","Kinshasa","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinshasa","72"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinshasa","131"
"2020-02-03","JO","Jour","Local","Hors_Zone","Gombe","Kinshasa","164"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Gombe","Kinshasa","101"
"2020-02-03","JO","Nuit","Local","Police","Gombe","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Barumbu","Gombe","Kinshasa","38"
"2020-02-03","JO","Nuit","Local","Barumbu","Gombe","Kinshasa","63"
"2020-02-03","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","1250"
"2020-02-03","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","325"
"2020-02-03","JO","Nuit","Local","Kalamu II","Gombe","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Kintambo","Gombe","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Maluku I","Gombe","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Gombe","Gombe","Kinshasa","1723"
"2020-02-03","JO","Nuit","Local","Gombe","Gombe","Kinshasa","850"
"2020-02-03","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","764"
"2020-02-03","JO","Jour","Local","Barumbu","Masina II","Kinshasa","63"
"2020-02-03","JO","Nuit","Local","Barumbu","Masina II","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","1203"
"2020-02-03","JO","Nuit","Local","Kinshasa","Masina II","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Kingabwa","Masina II","Kinshasa","38"
"2020-02-03","JO","Jour","Local","Gombe","Masina II","Kinshasa","139"
"2020-02-03","JO","Nuit","Local","Gombe","Masina II","Kinshasa","50"
"2020-02-03","JO","Jour","Local","Masina II","Masina II","Kinshasa","1710"
"2020-02-03","JO","Nuit","Local","Masina II","Masina II","Kinshasa","190"
"2020-02-03","JO","Jour","Local","Bokoro","Bokoro","Kinshasa","724"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","98828"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","36971"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Hors_Zone","Limete","35"
"2020-02-03","JO","Jour","Local","Moanda","Hors_Zone","Limete","53"
"2020-02-03","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Limete","26"
"2020-02-03","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Limete","724"
"2020-02-03","JO","Jour","Local","Matadi","Hors_Zone","Limete","120"
"2020-02-03","JO","Nuit","Local","Matadi","Hors_Zone","Limete","42"
"2020-02-03","JO","Jour","Local","Ndjili","Hors_Zone","Limete","494"
"2020-02-03","JO","Nuit","Local","Ndjili","Hors_Zone","Limete","164"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","190"
"2020-02-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","50"
"2020-02-03","JO","Jour","Local","Kikimi","Hors_Zone","Limete","177"
"2020-02-03","JO","Jour","Local","Lemba","Hors_Zone","Limete","1918"
"2020-02-03","JO","Nuit","Local","Lemba","Hors_Zone","Limete","1410"
"2020-02-03","JO","Jour","Local","Matete","Hors_Zone","Limete","625"
"2020-02-03","JO","Nuit","Local","Matete","Hors_Zone","Limete","342"
"2020-02-03","JO","Jour","Local","Kisenso","Hors_Zone","Limete","291"
"2020-02-03","JO","Nuit","Local","Kisenso","Hors_Zone","Limete","50"
"2020-02-03","JO","Jour","Local","Police","Hors_Zone","Limete","152"
"2020-02-03","JO","Nuit","Local","Police","Hors_Zone","Limete","117"
"2020-02-03","JO","Jour","Local","Barumbu","Hors_Zone","Limete","519"
"2020-02-03","JO","Nuit","Local","Barumbu","Hors_Zone","Limete","177"
"2020-02-03","JO","Jour","Local","Kinshasa","Hors_Zone","Limete","305"
"2020-02-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Limete","190"
"2020-02-03","JO","Jour","Local","Limete","Hors_Zone","Limete","46973"
"2020-02-03","JO","Nuit","Local","Limete","Hors_Zone","Limete","13242"
"2020-02-03","JO","Jour","Local","Kalamu II","Hors_Zone","Limete","769"
"2020-02-03","JO","Nuit","Local","Kalamu II","Hors_Zone","Limete","443"
"2020-02-03","JO","Jour","Local","Kalamu I","Hors_Zone","Limete","1548"
"2020-02-03","JO","Nuit","Local","Kalamu I","Hors_Zone","Limete","1345"
"2020-02-03","JO","Jour","Local","Bumbu","Hors_Zone","Limete","164"
"2020-02-03","JO","Nuit","Local","Bumbu","Hors_Zone","Limete","50"
"2020-02-03","JO","Jour","Local","Makala","Hors_Zone","Limete","266"
"2020-02-03","JO","Nuit","Local","Makala","Hors_Zone","Limete","126"
"2020-02-03","JO","Jour","Local","Selembao","Hors_Zone","Limete","186"
"2020-02-03","JO","Nuit","Local","Selembao","Hors_Zone","Limete","76"
"2020-02-03","JO","Jour","Local","Masina I","Hors_Zone","Limete","250"
"2020-02-03","JO","Nuit","Local","Masina I","Hors_Zone","Limete","101"
"2020-02-03","JO","Jour","Local","Kintambo","Hors_Zone","Limete","88"
"2020-02-03","JO","Nuit","Local","Kintambo","Hors_Zone","Limete","38"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","242"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","215"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","266"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","101"
"2020-02-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","468"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","152"
"2020-02-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","278"
"2020-02-03","JO","Nuit","Local","Binza Ozone","Hors_Zone","Limete","164"
"2020-02-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","101"
"2020-02-03","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Limete","25"
"2020-02-03","JO","Jour","Local","Sona-Bata","Hors_Zone","Limete","25"
"2020-02-03","JO","Jour","Local","Nsele","Hors_Zone","Limete","1095"
"2020-02-03","JO","Nuit","Local","Nsele","Hors_Zone","Limete","800"
"2020-02-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Limete","495"
"2020-02-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Limete","139"
"2020-02-03","JO","Jour","Local","Kokolo","Hors_Zone","Limete","152"
"2020-02-03","JO","Nuit","Local","Kokolo","Hors_Zone","Limete","50"
"2020-02-03","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Limete","82"
"2020-02-03","JO","Jour","Local","Masa","Hors_Zone","Limete","52"
"2020-02-03","JO","Jour","Local","Maluku I","Hors_Zone","Limete","50"
"2020-02-03","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","2223"
"2020-02-03","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","544"
"2020-02-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Limete","59"
"2020-02-03","JO","Jour","Local","Gombe","Hors_Zone","Limete","1287"
"2020-02-03","JO","Nuit","Local","Gombe","Hors_Zone","Limete","760"
"2020-02-03","JO","Jour","Local","Idjwi","Hors_Zone","Limete","46"
"2020-02-03","JO","Jour","Local","Masina II","Hors_Zone","Limete","430"
"2020-02-03","JO","Nuit","Local","Masina II","Hors_Zone","Limete","253"
"2020-02-03","JO","Jour","Local","Bolomba","Hors_Zone","Limete","462"
"2020-02-03","JO","Nuit","Local","Bolomba","Hors_Zone","Limete","462"
"2020-02-03","JO","Jour","Local","Miabi","Cilundu","Limete","35"
"2020-02-03","JO","Jour","Local","Cilundu","Cilundu","Limete","35"
"2020-02-03","JO","Jour","Local","Diulu","Diulu","Limete","715"
"2020-02-03","JO","Nuit","Local","Diulu","Diulu","Limete","108"
"2020-02-03","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Limete","25"
"2020-02-03","JO","Jour","Local","Moanda","Moanda","Limete","55"
"2020-02-03","JO","Nuit","Local","Moanda","Moanda","Limete","28"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Boma","Limete","26"
"2020-02-03","JO","Jour","Local","Boma","Boma","Limete","262"
"2020-02-03","JO","Nuit","Local","Boma","Boma","Limete","151"
"2020-02-03","JO","Jour","Local","Limete","Boma","Limete","26"
"2020-02-03","JO","Jour","Local","Lukula","Lukula","Limete","26"
"2020-02-03","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Limete","53"
"2020-02-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","142"
"2020-02-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","97"
"2020-02-03","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Limete","28"
"2020-02-03","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","28"
"2020-02-03","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","52"
"2020-02-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Limete","38"
"2020-02-03","JO","Jour","Local","Hors_Zone","Matadi","Limete","55"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Matadi","Limete","41"
"2020-02-03","JO","Jour","Local","Matadi","Matadi","Limete","1531"
"2020-02-03","JO","Nuit","Local","Matadi","Matadi","Limete","1535"
"2020-02-03","JO","Jour","Local","Limete","Matadi","Limete","26"
"2020-02-03","JO","Jour","Local","Hors_Zone","Ndjili","Limete","532"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Ndjili","Limete","25"
"2020-02-03","JO","Jour","Local","Ndjili","Ndjili","Limete","4520"
"2020-02-03","JO","Nuit","Local","Ndjili","Ndjili","Limete","519"
"2020-02-03","JO","Jour","Local","Lemba","Ndjili","Limete","50"
"2020-02-03","JO","Jour","Local","Matete","Ndjili","Limete","63"
"2020-02-03","JO","Jour","Local","Kisenso","Ndjili","Limete","25"
"2020-02-03","JO","Jour","Local","Barumbu","Ndjili","Limete","50"
"2020-02-03","JO","Jour","Local","Kinshasa","Ndjili","Limete","25"
"2020-02-03","JO","Jour","Local","Limete","Ndjili","Limete","2268"
"2020-02-03","JO","Nuit","Local","Limete","Ndjili","Limete","50"
"2020-02-03","JO","Nuit","Local","Kalamu II","Ndjili","Limete","25"
"2020-02-03","JO","Jour","Local","Nsele","Ndjili","Limete","25"
"2020-02-03","JO","Jour","Local","Kimbanseke","Ndjili","Limete","63"
"2020-02-03","JO","Jour","Local","Kingabwa","Ndjili","Limete","25"
"2020-02-03","JO","Jour","Local","Gombe","Ndjili","Limete","139"
"2020-02-03","JO","Nuit","Local","Gombe","Ndjili","Limete","101"
"2020-02-03","JO","Jour","Local","Masina II","Ndjili","Limete","25"
"2020-02-03","JO","Nuit","Local","Masina II","Ndjili","Limete","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","804"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","2582"
"2020-02-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","1080"
"2020-02-03","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","90"
"2020-02-03","JO","Nuit","Local","Lemba","Mont Ngafula I","Limete","25"
"2020-02-03","JO","Jour","Local","Limete","Mont Ngafula I","Limete","1960"
"2020-02-03","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","63"
"2020-02-03","JO","Jour","Local","Selembao","Mont Ngafula I","Limete","25"
"2020-02-03","JO","Nuit","Local","Selembao","Mont Ngafula I","Limete","25"
"2020-02-03","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Limete","63"
"2020-02-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Limete","25"
"2020-02-03","JO","Jour","Local","Nsele","Mont Ngafula I","Limete","25"
"2020-02-03","JO","Jour","Local","Gombe","Mont Ngafula I","Limete","38"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kikimi","Limete","392"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","88"
"2020-02-03","JO","Jour","Local","Kikimi","Kikimi","Limete","1637"
"2020-02-03","JO","Nuit","Local","Kikimi","Kikimi","Limete","202"
"2020-02-03","JO","Jour","Local","Limete","Kikimi","Limete","1026"
"2020-02-03","JO","Nuit","Local","Limete","Kikimi","Limete","76"
"2020-02-03","JO","Jour","Local","Kalamu II","Kikimi","Limete","38"
"2020-02-03","JO","Jour","Local","Masina I","Kikimi","Limete","25"
"2020-02-03","JO","Jour","Local","Kimbanseke","Kikimi","Limete","126"
"2020-02-03","JO","Jour","Local","Gombe","Kikimi","Limete","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lemba","Limete","1091"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Lemba","Limete","242"
"2020-02-03","JO","Jour","Local","Ndjili","Lemba","Limete","25"
"2020-02-03","JO","Nuit","Local","Ndjili","Lemba","Limete","76"
"2020-02-03","JO","Jour","Local","Lemba","Lemba","Limete","11948"
"2020-02-03","JO","Nuit","Local","Lemba","Lemba","Limete","5603"
"2020-02-03","JO","Jour","Local","Matete","Lemba","Limete","101"
"2020-02-03","JO","Nuit","Local","Matete","Lemba","Limete","76"
"2020-02-03","JO","Jour","Local","Kisenso","Lemba","Limete","50"
"2020-02-03","JO","Nuit","Local","Kisenso","Lemba","Limete","25"
"2020-02-03","JO","Nuit","Local","Police","Lemba","Limete","25"
"2020-02-03","JO","Jour","Local","Kinshasa","Lemba","Limete","38"
"2020-02-03","JO","Nuit","Local","Kinshasa","Lemba","Limete","38"
"2020-02-03","JO","Jour","Local","Limete","Lemba","Limete","6709"
"2020-02-03","JO","Nuit","Local","Limete","Lemba","Limete","1434"
"2020-02-03","JO","Jour","Local","Kalamu II","Lemba","Limete","50"
"2020-02-03","JO","Nuit","Local","Kalamu II","Lemba","Limete","101"
"2020-02-03","JO","Jour","Local","Kalamu I","Lemba","Limete","63"
"2020-02-03","JO","Nuit","Local","Kalamu I","Lemba","Limete","135"
"2020-02-03","JO","Nuit","Local","Bumbu","Lemba","Limete","25"
"2020-02-03","JO","Jour","Local","Makala","Lemba","Limete","88"
"2020-02-03","JO","Nuit","Local","Makala","Lemba","Limete","38"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Lemba","Limete","38"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","63"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Lemba","Limete","25"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Limete","25"
"2020-02-03","JO","Jour","Local","Binza Meteo","Lemba","Limete","25"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Lemba","Limete","25"
"2020-02-03","JO","Jour","Local","Nsele","Lemba","Limete","88"
"2020-02-03","JO","Nuit","Local","Nsele","Lemba","Limete","63"
"2020-02-03","JO","Nuit","Local","Maluku I","Lemba","Limete","25"
"2020-02-03","JO","Jour","Local","Kingabwa","Lemba","Limete","139"
"2020-02-03","JO","Nuit","Local","Kingabwa","Lemba","Limete","76"
"2020-02-03","JO","Jour","Local","Gombe","Lemba","Limete","275"
"2020-02-03","JO","Nuit","Local","Gombe","Lemba","Limete","316"
"2020-02-03","JO","Jour","Local","Hors_Zone","Matete","Limete","2427"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Matete","Limete","63"
"2020-02-03","JO","Jour","Local","Lemba","Matete","Limete","190"
"2020-02-03","JO","Nuit","Local","Lemba","Matete","Limete","50"
"2020-02-03","JO","Jour","Local","Matete","Matete","Limete","2704"
"2020-02-03","JO","Nuit","Local","Matete","Matete","Limete","779"
"2020-02-03","JO","Jour","Local","Kisenso","Matete","Limete","38"
"2020-02-03","JO","Nuit","Local","Barumbu","Matete","Limete","25"
"2020-02-03","JO","Jour","Local","Kinshasa","Matete","Limete","38"
"2020-02-03","JO","Nuit","Local","Kinshasa","Matete","Limete","25"
"2020-02-03","JO","Jour","Local","Limete","Matete","Limete","2765"
"2020-02-03","JO","Nuit","Local","Limete","Matete","Limete","213"
"2020-02-03","JO","Jour","Local","Kalamu II","Matete","Limete","25"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Matete","Limete","25"
"2020-02-03","JO","Jour","Local","Binza Meteo","Matete","Limete","25"
"2020-02-03","JO","Jour","Local","Nsele","Matete","Limete","25"
"2020-02-03","JO","Jour","Local","Kingabwa","Matete","Limete","101"
"2020-02-03","JO","Nuit","Local","Kingabwa","Matete","Limete","25"
"2020-02-03","JO","Jour","Local","Gombe","Matete","Limete","177"
"2020-02-03","JO","Nuit","Local","Gombe","Matete","Limete","38"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kisenso","Limete","863"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","63"
"2020-02-03","JO","Jour","Local","Ndjili","Kisenso","Limete","101"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Kisenso","Limete","38"
"2020-02-03","JO","Jour","Local","Lemba","Kisenso","Limete","88"
"2020-02-03","JO","Jour","Local","Matete","Kisenso","Limete","139"
"2020-02-03","JO","Nuit","Local","Matete","Kisenso","Limete","25"
"2020-02-03","JO","Jour","Local","Kisenso","Kisenso","Limete","1992"
"2020-02-03","JO","Nuit","Local","Kisenso","Kisenso","Limete","202"
"2020-02-03","JO","Jour","Local","Limete","Kisenso","Limete","3094"
"2020-02-03","JO","Nuit","Local","Limete","Kisenso","Limete","588"
"2020-02-03","JO","Jour","Local","Kalamu II","Kisenso","Limete","64"
"2020-02-03","JO","Jour","Local","Kingabwa","Kisenso","Limete","63"
"2020-02-03","JO","Jour","Local","Gombe","Kisenso","Limete","152"
"2020-02-03","JO","Jour","Local","Hors_Zone","Police","Limete","115"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Police","Limete","25"
"2020-02-03","JO","Jour","Local","Police","Police","Limete","592"
"2020-02-03","JO","Nuit","Local","Police","Police","Limete","215"
"2020-02-03","JO","Jour","Local","Barumbu","Police","Limete","25"
"2020-02-03","JO","Nuit","Local","Kinshasa","Police","Limete","25"
"2020-02-03","JO","Jour","Local","Limete","Police","Limete","508"
"2020-02-03","JO","Nuit","Local","Limete","Police","Limete","50"
"2020-02-03","JO","Jour","Local","Kalamu I","Police","Limete","25"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Police","Limete","25"
"2020-02-03","JO","Jour","Local","Nsele","Police","Limete","25"
"2020-02-03","JO","Jour","Local","Kingabwa","Police","Limete","25"
"2020-02-03","JO","Jour","Local","Gombe","Police","Limete","38"
"2020-02-03","JO","Nuit","Local","Gombe","Police","Limete","26"
"2020-02-03","JO","Jour","Local","Hors_Zone","Barumbu","Limete","354"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","140"
"2020-02-03","JO","Jour","Local","Barumbu","Barumbu","Limete","2260"
"2020-02-03","JO","Nuit","Local","Barumbu","Barumbu","Limete","1200"
"2020-02-03","JO","Jour","Local","Kinshasa","Barumbu","Limete","50"
"2020-02-03","JO","Nuit","Local","Kinshasa","Barumbu","Limete","50"
"2020-02-03","JO","Jour","Local","Limete","Barumbu","Limete","1332"
"2020-02-03","JO","Nuit","Local","Limete","Barumbu","Limete","190"
"2020-02-03","JO","Jour","Local","Kalamu II","Barumbu","Limete","76"
