"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Jour","Local","Limete","Kisenso","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kalamu II","Kisenso","Barumbu","38"
"2020-05-29","JO","Jour","Local","Binza Ozone","Kisenso","Barumbu","25"
"2020-05-29","JO","Jour","Local","Gombe","Kisenso","Barumbu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Police","Barumbu","38"
"2020-05-29","JO","Jour","Local","Police","Police","Barumbu","700"
"2020-05-29","JO","Nuit","Local","Police","Police","Barumbu","272"
"2020-05-29","JO","Jour","Local","Barumbu","Police","Barumbu","506"
"2020-05-29","JO","Nuit","Local","Barumbu","Police","Barumbu","64"
"2020-05-29","JO","Jour","Local","Kinshasa","Police","Barumbu","77"
"2020-05-29","JO","Jour","Local","Gombe","Police","Barumbu","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Barumbu","Barumbu","2465"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Barumbu","Barumbu","5056"
"2020-05-29","JO","Nuit","Local","Matadi","Barumbu","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Ndjili","Barumbu","Barumbu","38"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","38"
"2020-05-29","JO","Jour","Local","Lemba","Barumbu","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Lemba","Barumbu","Barumbu","103"
"2020-05-29","JO","Nuit","Local","Matete","Barumbu","Barumbu","64"
"2020-05-29","JO","Nuit","Local","Kisenso","Barumbu","Barumbu","25"
"2020-05-29","JO","Jour","Local","Police","Barumbu","Barumbu","103"
"2020-05-29","JO","Nuit","Local","Police","Barumbu","Barumbu","363"
"2020-05-29","JO","Jour","Local","Barumbu","Barumbu","Barumbu","124448"
"2020-05-29","JO","Nuit","Local","Barumbu","Barumbu","Barumbu","123281"
"2020-05-29","JO","Jour","Local","Kinshasa","Barumbu","Barumbu","1688"
"2020-05-29","JO","Nuit","Local","Kinshasa","Barumbu","Barumbu","6141"
"2020-05-29","JO","Jour","Local","Limete","Barumbu","Barumbu","454"
"2020-05-29","JO","Nuit","Local","Limete","Barumbu","Barumbu","1364"
"2020-05-29","JO","Jour","Local","Kalamu II","Barumbu","Barumbu","445"
"2020-05-29","JO","Nuit","Local","Kalamu II","Barumbu","Barumbu","1064"
"2020-05-29","JO","Jour","Local","Kalamu I","Barumbu","Barumbu","77"
"2020-05-29","JO","Nuit","Local","Kalamu I","Barumbu","Barumbu","116"
"2020-05-29","JO","Jour","Local","Bumbu","Barumbu","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Bumbu","Barumbu","Barumbu","38"
"2020-05-29","JO","Jour","Local","Makala","Barumbu","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Makala","Barumbu","Barumbu","64"
"2020-05-29","JO","Nuit","Local","Selembao","Barumbu","Barumbu","77"
"2020-05-29","JO","Jour","Local","Masina I","Barumbu","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Masina I","Barumbu","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","64"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","467"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Barumbu","38"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","155"
"2020-05-29","JO","Jour","Local","Binza Meteo","Barumbu","Barumbu","38"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Barumbu","Barumbu","259"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Barumbu","Barumbu","90"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Barumbu","Barumbu","38"
"2020-05-29","JO","Jour","Local","Nsele","Barumbu","Barumbu","1800"
"2020-05-29","JO","Nuit","Local","Nsele","Barumbu","Barumbu","2049"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Barumbu","Barumbu","92"
"2020-05-29","JO","Jour","Local","Kokolo","Barumbu","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Kokolo","Barumbu","Barumbu","194"
"2020-05-29","JO","Jour","Local","Maluku I","Barumbu","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Maluku I","Barumbu","Barumbu","51"
"2020-05-29","JO","Jour","Local","Kingabwa","Barumbu","Barumbu","168"
"2020-05-29","JO","Nuit","Local","Kingabwa","Barumbu","Barumbu","518"
"2020-05-29","JO","Jour","Local","Gombe","Barumbu","Barumbu","804"
"2020-05-29","JO","Nuit","Local","Gombe","Barumbu","Barumbu","2751"
"2020-05-29","JO","Jour","Local","Masina II","Barumbu","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Masina II","Barumbu","Barumbu","802"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kinshasa","Barumbu","610"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","336"
"2020-05-29","JO","Jour","Local","Police","Kinshasa","Barumbu","51"
"2020-05-29","JO","Nuit","Local","Police","Kinshasa","Barumbu","64"
"2020-05-29","JO","Jour","Local","Barumbu","Kinshasa","Barumbu","5375"
"2020-05-29","JO","Nuit","Local","Barumbu","Kinshasa","Barumbu","1830"
"2020-05-29","JO","Jour","Local","Kinshasa","Kinshasa","Barumbu","7849"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kinshasa","Barumbu","6634"
"2020-05-29","JO","Jour","Local","Limete","Kinshasa","Barumbu","38"
"2020-05-29","JO","Nuit","Local","Limete","Kinshasa","Barumbu","77"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kinshasa","Barumbu","103"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Barumbu","51"
"2020-05-29","JO","Jour","Local","Nsele","Kinshasa","Barumbu","64"
"2020-05-29","JO","Nuit","Local","Nsele","Kinshasa","Barumbu","77"
"2020-05-29","JO","Jour","Local","Kokolo","Kinshasa","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Kokolo","Kinshasa","Barumbu","38"
"2020-05-29","JO","Nuit","Local","Kingabwa","Kinshasa","Barumbu","25"
"2020-05-29","JO","Jour","Local","Gombe","Kinshasa","Barumbu","116"
"2020-05-29","JO","Nuit","Local","Gombe","Kinshasa","Barumbu","90"
"2020-05-29","JO","Jour","Local","Hors_Zone","Limete","Barumbu","272"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Limete","Barumbu","77"
"2020-05-29","JO","Nuit","Local","Police","Limete","Barumbu","25"
"2020-05-29","JO","Jour","Local","Barumbu","Limete","Barumbu","1441"
"2020-05-29","JO","Nuit","Local","Barumbu","Limete","Barumbu","246"
"2020-05-29","JO","Jour","Local","Kinshasa","Limete","Barumbu","129"
"2020-05-29","JO","Nuit","Local","Kinshasa","Limete","Barumbu","38"
"2020-05-29","JO","Jour","Local","Limete","Limete","Barumbu","1999"
"2020-05-29","JO","Nuit","Local","Limete","Limete","Barumbu","1129"
"2020-05-29","JO","Jour","Local","Kalamu II","Limete","Barumbu","77"
"2020-05-29","JO","Nuit","Local","Nsele","Limete","Barumbu","38"
"2020-05-29","JO","Jour","Local","Kingabwa","Limete","Barumbu","25"
"2020-05-29","JO","Jour","Local","Karisimbi","Limete","Barumbu","51"
"2020-05-29","JO","Nuit","Local","Karisimbi","Limete","Barumbu","51"
"2020-05-29","JO","Jour","Local","Gombe","Limete","Barumbu","90"
"2020-05-29","JO","Nuit","Local","Gombe","Limete","Barumbu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalamu II","Barumbu","246"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","207"
"2020-05-29","JO","Jour","Local","Police","Kalamu II","Barumbu","25"
"2020-05-29","JO","Jour","Local","Barumbu","Kalamu II","Barumbu","1155"
"2020-05-29","JO","Nuit","Local","Barumbu","Kalamu II","Barumbu","298"
"2020-05-29","JO","Jour","Local","Kinshasa","Kalamu II","Barumbu","142"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kalamu II","Barumbu","103"
"2020-05-29","JO","Nuit","Local","Limete","Kalamu II","Barumbu","51"
"2020-05-29","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","1160"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","766"
"2020-05-29","JO","Jour","Local","Kalamu I","Kalamu II","Barumbu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","116"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kalamu I","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Police","Kalamu I","Barumbu","25"
"2020-05-29","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","1295"
"2020-05-29","JO","Nuit","Local","Barumbu","Kalamu I","Barumbu","672"
"2020-05-29","JO","Jour","Local","Kinshasa","Kalamu I","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kalamu I","Barumbu","25"
"2020-05-29","JO","Jour","Local","Limete","Kalamu I","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kalamu I","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kalamu I","Kalamu I","Barumbu","1774"
"2020-05-29","JO","Nuit","Local","Kalamu I","Kalamu I","Barumbu","181"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kalamu I","Barumbu","38"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Barumbu","25"
"2020-05-29","JO","Jour","Local","Nsele","Kalamu I","Barumbu","25"
"2020-05-29","JO","Jour","Local","Gombe","Kalamu I","Barumbu","77"
"2020-05-29","JO","Jour","Local","Hors_Zone","Bumbu","Barumbu","142"
"2020-05-29","JO","Jour","Local","Barumbu","Bumbu","Barumbu","610"
"2020-05-29","JO","Nuit","Local","Barumbu","Bumbu","Barumbu","77"
"2020-05-29","JO","Jour","Local","Kinshasa","Bumbu","Barumbu","116"
"2020-05-29","JO","Jour","Local","Kalamu II","Bumbu","Barumbu","51"
"2020-05-29","JO","Jour","Local","Bumbu","Bumbu","Barumbu","609"
"2020-05-29","JO","Nuit","Local","Bumbu","Bumbu","Barumbu","194"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Bumbu","Barumbu","38"
"2020-05-29","JO","Jour","Local","Gombe","Bumbu","Barumbu","77"
"2020-05-29","JO","Jour","Local","Hors_Zone","Makala","Barumbu","103"
"2020-05-29","JO","Jour","Local","Lemba","Makala","Barumbu","38"
"2020-05-29","JO","Nuit","Local","Lemba","Makala","Barumbu","25"
"2020-05-29","JO","Jour","Local","Barumbu","Makala","Barumbu","558"
"2020-05-29","JO","Nuit","Local","Barumbu","Makala","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Makala","Barumbu","25"
"2020-05-29","JO","Jour","Local","Limete","Makala","Barumbu","25"
"2020-05-29","JO","Jour","Local","Bumbu","Makala","Barumbu","25"
"2020-05-29","JO","Jour","Local","Makala","Makala","Barumbu","402"
"2020-05-29","JO","Nuit","Local","Makala","Makala","Barumbu","90"
"2020-05-29","JO","Jour","Local","Hors_Zone","Selembao","Barumbu","1034"
"2020-05-29","JO","Jour","Local","Barumbu","Selembao","Barumbu","416"
"2020-05-29","JO","Nuit","Local","Barumbu","Selembao","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kalamu II","Selembao","Barumbu","25"
"2020-05-29","JO","Jour","Local","Bumbu","Selembao","Barumbu","38"
"2020-05-29","JO","Jour","Local","Selembao","Selembao","Barumbu","428"
"2020-05-29","JO","Nuit","Local","Selembao","Selembao","Barumbu","38"
"2020-05-29","JO","Jour","Local","Binza Meteo","Selembao","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kokolo","Selembao","Barumbu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Masina I","Barumbu","129"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Masina I","Barumbu","25"
"2020-05-29","JO","Jour","Local","Barumbu","Masina I","Barumbu","311"
"2020-05-29","JO","Jour","Local","Kinshasa","Masina I","Barumbu","38"
"2020-05-29","JO","Jour","Local","Masina I","Masina I","Barumbu","259"
"2020-05-29","JO","Nuit","Local","Masina I","Masina I","Barumbu","64"
"2020-05-29","JO","Jour","Local","Barumbu","Kintambo","Barumbu","181"
"2020-05-29","JO","Nuit","Local","Barumbu","Kintambo","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kintambo","Kintambo","Barumbu","272"
"2020-05-29","JO","Nuit","Local","Kintambo","Kintambo","Barumbu","90"
"2020-05-29","JO","Jour","Local","Gombe","Kintambo","Barumbu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","64"
"2020-05-29","JO","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","453"
"2020-05-29","JO","Nuit","Local","Barumbu","Kasa-Vubu","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","38"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","376"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","207"
"2020-05-29","JO","Jour","Local","Nsele","Kasa-Vubu","Barumbu","25"
"2020-05-29","JO","Jour","Local","Gombe","Kasa-Vubu","Barumbu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","129"
"2020-05-29","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","506"
"2020-05-29","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","38"
"2020-05-29","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","51"
"2020-05-29","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Barumbu","25"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","662"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","207"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Barumbu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","155"
"2020-05-29","JO","Jour","Local","Barumbu","Binza Meteo","Barumbu","480"
"2020-05-29","JO","Nuit","Local","Barumbu","Binza Meteo","Barumbu","90"
"2020-05-29","JO","Jour","Local","Kinshasa","Binza Meteo","Barumbu","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","1360"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","220"
"2020-05-29","JO","Jour","Local","Binza Ozone","Binza Meteo","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Kokolo","Binza Meteo","Barumbu","25"
"2020-05-29","JO","Jour","Local","Gombe","Binza Meteo","Barumbu","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","38"
"2020-05-29","JO","Jour","Local","Barumbu","Binza Ozone","Barumbu","350"
"2020-05-29","JO","Nuit","Local","Barumbu","Binza Ozone","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Binza Ozone","Barumbu","25"
"2020-05-29","JO","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","584"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","155"
"2020-05-29","JO","Jour","Local","Gombe","Binza Ozone","Barumbu","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","90"
"2020-05-29","JO","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","194"
"2020-05-29","JO","Nuit","Local","Barumbu","Mont Ngafula II","Barumbu","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Barumbu","51"
"2020-05-29","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Barumbu","38"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","337"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","155"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nsele","Barumbu","285"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Nsele","Barumbu","155"
"2020-05-29","JO","Nuit","Local","Police","Nsele","Barumbu","25"
"2020-05-29","JO","Jour","Local","Barumbu","Nsele","Barumbu","2430"
"2020-05-29","JO","Nuit","Local","Barumbu","Nsele","Barumbu","765"
"2020-05-29","JO","Jour","Local","Kinshasa","Nsele","Barumbu","116"
"2020-05-29","JO","Nuit","Local","Kinshasa","Nsele","Barumbu","90"
"2020-05-29","JO","Jour","Local","Limete","Nsele","Barumbu","77"
"2020-05-29","JO","Nuit","Local","Limete","Nsele","Barumbu","51"
"2020-05-29","JO","Jour","Local","Kalamu I","Nsele","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kintambo","Nsele","Barumbu","25"
"2020-05-29","JO","Jour","Local","Nsele","Nsele","Barumbu","3397"
"2020-05-29","JO","Nuit","Local","Nsele","Nsele","Barumbu","1759"
"2020-05-29","JO","Jour","Local","Kingabwa","Nsele","Barumbu","25"
"2020-05-29","JO","Jour","Local","Gombe","Nsele","Barumbu","77"
"2020-05-29","JO","Nuit","Local","Gombe","Nsele","Barumbu","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","234"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kimbanseke","Barumbu","51"
"2020-05-29","JO","Jour","Local","Ndjili","Kimbanseke","Barumbu","66"
"2020-05-29","JO","Jour","Local","Barumbu","Kimbanseke","Barumbu","792"
"2020-05-29","JO","Nuit","Local","Barumbu","Kimbanseke","Barumbu","90"
"2020-05-29","JO","Jour","Local","Kinshasa","Kimbanseke","Barumbu","116"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kimbanseke","Barumbu","51"
"2020-05-29","JO","Jour","Local","Kalamu II","Kimbanseke","Barumbu","25"
"2020-05-29","JO","Jour","Local","Nsele","Kimbanseke","Barumbu","38"
"2020-05-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","782"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","168"
"2020-05-29","JO","Jour","Local","Gombe","Kimbanseke","Barumbu","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kokolo","Barumbu","38"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kokolo","Barumbu","25"
"2020-05-29","JO","Jour","Local","Barumbu","Kokolo","Barumbu","519"
"2020-05-29","JO","Nuit","Local","Barumbu","Kokolo","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Kokolo","Barumbu","25"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Barumbu","25"
"2020-05-29","JO","Jour","Local","Kokolo","Kokolo","Barumbu","754"
"2020-05-29","JO","Nuit","Local","Kokolo","Kokolo","Barumbu","181"
"2020-05-29","JO","Jour","Local","Kimpese","Kimpese","Barumbu","42"
"2020-05-29","JO","Jour","Local","Masa","Masa","Barumbu","83"
"2020-05-29","JO","Nuit","Local","Masa","Masa","Barumbu","28"
"2020-05-29","JO","Jour","Local","Hors_Zone","Maluku I","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Maluku I","Barumbu","25"
"2020-05-29","JO","Jour","Local","Maluku I","Maluku I","Barumbu","38"
"2020-05-29","JO","Nuit","Local","Maluku I","Maluku I","Barumbu","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kingabwa","Barumbu","1359"
"2020-05-29","JO","Jour","Local","Barumbu","Kingabwa","Barumbu","1545"
"2020-05-29","JO","Nuit","Local","Barumbu","Kingabwa","Barumbu","194"
"2020-05-29","JO","Jour","Local","Kinshasa","Kingabwa","Barumbu","116"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kingabwa","Barumbu","25"
"2020-05-29","JO","Jour","Local","Limete","Kingabwa","Barumbu","90"
"2020-05-29","JO","Nuit","Local","Limete","Kingabwa","Barumbu","77"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kingabwa","Barumbu","25"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Kingabwa","Barumbu","25"
"2020-05-29","JO","Jour","Local","Nsele","Kingabwa","Barumbu","77"
"2020-05-29","JO","Jour","Local","Kingabwa","Kingabwa","Barumbu","1597"
"2020-05-29","JO","Nuit","Local","Kingabwa","Kingabwa","Barumbu","1152"
"2020-05-29","JO","Jour","Local","Gombe","Kingabwa","Barumbu","38"
"2020-05-29","JO","Nuit","Local","Gombe","Kingabwa","Barumbu","77"
"2020-05-29","JO","Jour","Local","Hors_Zone","Gombe","Barumbu","103"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Gombe","Barumbu","25"
"2020-05-29","JO","Jour","Local","Barumbu","Gombe","Barumbu","1259"
"2020-05-29","JO","Nuit","Local","Barumbu","Gombe","Barumbu","363"
"2020-05-29","JO","Jour","Local","Kinshasa","Gombe","Barumbu","64"
"2020-05-29","JO","Nuit","Local","Kinshasa","Gombe","Barumbu","77"
"2020-05-29","JO","Jour","Local","Limete","Gombe","Barumbu","38"
"2020-05-29","JO","Nuit","Local","Limete","Gombe","Barumbu","51"
"2020-05-29","JO","Nuit","Local","Kalamu II","Gombe","Barumbu","25"
"2020-05-29","JO","Jour","Local","Nsele","Gombe","Barumbu","51"
"2020-05-29","JO","Nuit","Local","Kingabwa","Gombe","Barumbu","51"
"2020-05-29","JO","Jour","Local","Gombe","Gombe","Barumbu","1729"
"2020-05-29","JO","Nuit","Local","Gombe","Gombe","Barumbu","2934"
"2020-05-29","JO","Jour","Local","Hors_Zone","Masina II","Barumbu","259"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Masina II","Barumbu","25"
"2020-05-29","JO","Jour","Local","Barumbu","Masina II","Barumbu","805"
"2020-05-29","JO","Nuit","Local","Barumbu","Masina II","Barumbu","51"
"2020-05-29","JO","Jour","Local","Kinshasa","Masina II","Barumbu","90"
"2020-05-29","JO","Jour","Local","Limete","Masina II","Barumbu","38"
"2020-05-29","JO","Jour","Local","Gombe","Masina II","Barumbu","64"
"2020-05-29","JO","Jour","Local","Masina II","Masina II","Barumbu","1696"
"2020-05-29","JO","Nuit","Local","Masina II","Masina II","Barumbu","1112"
"2020-05-29","JO","Jour","Local","Bolomba","Wangata","Barumbu","568"
"2020-05-29","JO","Jour","Local","Hors_Zone","Bikoro","Barumbu","568"
