"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","106"
"2020-05-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","610"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","265"
"2020-05-18","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","79"
"2020-05-18","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","384"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","146"
"2020-05-18","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","134"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu I","79"
"2020-05-18","JO","Jour","Local","Lemba","Nsele","Kalamu I","66"
"2020-05-18","JO","Nuit","Local","Lemba","Nsele","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Limete","Nsele","Kalamu I","53"
"2020-05-18","JO","Nuit","Local","Limete","Nsele","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Kalamu II","Nsele","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Kalamu II","Nsele","Kalamu I","66"
"2020-05-18","JO","Jour","Local","Kalamu I","Nsele","Kalamu I","955"
"2020-05-18","JO","Nuit","Local","Kalamu I","Nsele","Kalamu I","411"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Nsele","Nsele","Kalamu I","730"
"2020-05-18","JO","Nuit","Local","Nsele","Nsele","Kalamu I","676"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Nsele","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kingabwa","Nsele","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","132"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","185"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kimbanseke","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","597"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","252"
"2020-05-18","JO","Jour","Local","Masina II","Kimbanseke","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu I","92"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kokolo","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Police","Kokolo","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Kokolo","Kalamu I","212"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kokolo","Kalamu I","66"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Kokolo","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kokolo","Kokolo","Kalamu I","676"
"2020-05-18","JO","Nuit","Local","Kokolo","Kokolo","Kalamu I","491"
"2020-05-18","JO","Jour","Local","Kimpese","Kimpese","Kalamu I","28"
"2020-05-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","28"
"2020-05-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","42"
"2020-05-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu I","29"
"2020-05-18","JO","Nuit","Local","Masa","Masa","Kalamu I","28"
"2020-05-18","JO","Nuit","Local","Maluku I","Maluku I","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","53"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kingabwa","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu I","199"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kingabwa","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu I","464"
"2020-05-18","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","441"
"2020-05-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalamu I","37"
"2020-05-18","JO","Jour","Local","Kalamu I","Gombe","Kalamu I","53"
"2020-05-18","JO","Nuit","Local","Kalamu I","Gombe","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Gombe","Gombe","Kalamu I","265"
"2020-05-18","JO","Nuit","Local","Gombe","Gombe","Kalamu I","172"
"2020-05-18","JO","Jour","Local","Hors_Zone","Masina II","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Limete","Masina II","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Masina II","Kalamu I","106"
"2020-05-18","JO","Jour","Local","Masina II","Masina II","Kalamu I","464"
"2020-05-18","JO","Nuit","Local","Masina II","Masina II","Kalamu I","265"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","52488"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","35354"
"2020-05-18","JO","Jour","Local","Ndjili","Hors_Zone","Bumbu","119"
"2020-05-18","JO","Nuit","Local","Ndjili","Hors_Zone","Bumbu","79"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","199"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","134"
"2020-05-18","JO","Jour","Local","Kikimi","Hors_Zone","Bumbu","39"
"2020-05-18","JO","Jour","Local","Lemba","Hors_Zone","Bumbu","132"
"2020-05-18","JO","Nuit","Local","Lemba","Hors_Zone","Bumbu","39"
"2020-05-18","JO","Jour","Local","Matete","Hors_Zone","Bumbu","66"
"2020-05-18","JO","Nuit","Local","Matete","Hors_Zone","Bumbu","26"
"2020-05-18","JO","Jour","Local","Police","Hors_Zone","Bumbu","39"
"2020-05-18","JO","Nuit","Local","Police","Hors_Zone","Bumbu","66"
"2020-05-18","JO","Jour","Local","Barumbu","Hors_Zone","Bumbu","26"
"2020-05-18","JO","Nuit","Local","Barumbu","Hors_Zone","Bumbu","66"
"2020-05-18","JO","Jour","Local","Kinshasa","Hors_Zone","Bumbu","106"
"2020-05-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","119"
"2020-05-18","JO","Jour","Local","Limete","Hors_Zone","Bumbu","66"
"2020-05-18","JO","Nuit","Local","Limete","Hors_Zone","Bumbu","132"
"2020-05-18","JO","Jour","Local","Kalamu II","Hors_Zone","Bumbu","92"
"2020-05-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","119"
"2020-05-18","JO","Jour","Local","Kalamu I","Hors_Zone","Bumbu","199"
"2020-05-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","345"
"2020-05-18","JO","Jour","Local","Bumbu","Hors_Zone","Bumbu","30648"
"2020-05-18","JO","Nuit","Local","Bumbu","Hors_Zone","Bumbu","11367"
"2020-05-18","JO","Jour","Local","Makala","Hors_Zone","Bumbu","1225"
"2020-05-18","JO","Nuit","Local","Makala","Hors_Zone","Bumbu","747"
"2020-05-18","JO","Jour","Local","Selembao","Hors_Zone","Bumbu","2503"
"2020-05-18","JO","Nuit","Local","Selembao","Hors_Zone","Bumbu","1495"
"2020-05-18","JO","Nuit","Local","Kintambo","Hors_Zone","Bumbu","172"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","238"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","661"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1833"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1260"
"2020-05-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","1039"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","892"
"2020-05-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","79"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","66"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","92"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","66"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Hors_Zone","Bumbu","42"
"2020-05-18","JO","Jour","Local","Nsele","Hors_Zone","Bumbu","146"
"2020-05-18","JO","Nuit","Local","Nsele","Hors_Zone","Bumbu","146"
"2020-05-18","JO","Jour","Local","Kokolo","Hors_Zone","Bumbu","411"
"2020-05-18","JO","Nuit","Local","Kokolo","Hors_Zone","Bumbu","358"
"2020-05-18","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","28"
"2020-05-18","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","28"
"2020-05-18","JO","Jour","Local","Kisantu","Hors_Zone","Bumbu","74"
"2020-05-18","JO","Nuit","Local","Kisantu","Hors_Zone","Bumbu","29"
"2020-05-18","JO","Jour","Local","Kingabwa","Hors_Zone","Bumbu","53"
"2020-05-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","66"
"2020-05-18","JO","Jour","Local","Gombe","Hors_Zone","Bumbu","106"
"2020-05-18","JO","Nuit","Local","Gombe","Hors_Zone","Bumbu","132"
"2020-05-18","JO","Jour","Local","Masina II","Hors_Zone","Bumbu","26"
"2020-05-18","JO","Nuit","Local","Masina II","Hors_Zone","Bumbu","26"
"2020-05-18","JO","Jour","Local","Moanda","Moanda","Bumbu","29"
"2020-05-18","JO","Nuit","Local","Moanda","Moanda","Bumbu","44"
"2020-05-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","127"
"2020-05-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","72"
"2020-05-18","JO","Jour","Local","Matadi","Matadi","Bumbu","112"
"2020-05-18","JO","Nuit","Local","Matadi","Matadi","Bumbu","112"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ndjili","Bumbu","607"
"2020-05-18","JO","Jour","Local","Ndjili","Ndjili","Bumbu","384"
"2020-05-18","JO","Nuit","Local","Ndjili","Ndjili","Bumbu","265"
"2020-05-18","JO","Jour","Local","Bumbu","Ndjili","Bumbu","39"
"2020-05-18","JO","Jour","Local","Kimbanseke","Ndjili","Bumbu","26"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Ndjili","Bumbu","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","149"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Bumbu","67"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","826"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","530"
"2020-05-18","JO","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","132"
"2020-05-18","JO","Jour","Local","Selembao","Mont Ngafula I","Bumbu","28"
"2020-05-18","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Bumbu","66"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Bumbu","26"
"2020-05-18","JO","Jour","Local","Kikimi","Kikimi","Bumbu","106"
"2020-05-18","JO","Nuit","Local","Kikimi","Kikimi","Bumbu","53"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kikimi","Bumbu","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lemba","Bumbu","39"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lemba","Bumbu","66"
"2020-05-18","JO","Jour","Local","Lemba","Lemba","Bumbu","598"
"2020-05-18","JO","Nuit","Local","Lemba","Lemba","Bumbu","318"
"2020-05-18","JO","Jour","Local","Bumbu","Lemba","Bumbu","225"
"2020-05-18","JO","Nuit","Local","Bumbu","Lemba","Bumbu","53"
"2020-05-18","JO","Jour","Local","Makala","Lemba","Bumbu","26"
"2020-05-18","JO","Nuit","Local","Makala","Lemba","Bumbu","26"
"2020-05-18","JO","Jour","Local","Selembao","Lemba","Bumbu","92"
"2020-05-18","JO","Nuit","Local","Selembao","Lemba","Bumbu","39"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Lemba","Bumbu","26"
"2020-05-18","JO","Jour","Local","Matete","Matete","Bumbu","66"
"2020-05-18","JO","Nuit","Local","Matete","Matete","Bumbu","66"
"2020-05-18","JO","Jour","Local","Bumbu","Matete","Bumbu","79"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Matete","Bumbu","26"
"2020-05-18","JO","Jour","Local","Kisenso","Kisenso","Bumbu","147"
"2020-05-18","JO","Nuit","Local","Kisenso","Kisenso","Bumbu","92"
"2020-05-18","JO","Jour","Local","Bumbu","Kisenso","Bumbu","39"
"2020-05-18","JO","Jour","Local","Police","Police","Bumbu","265"
"2020-05-18","JO","Nuit","Local","Police","Police","Bumbu","199"
"2020-05-18","JO","Jour","Local","Bumbu","Police","Bumbu","106"
"2020-05-18","JO","Nuit","Local","Bumbu","Police","Bumbu","66"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Barumbu","Bumbu","26"
"2020-05-18","JO","Jour","Local","Barumbu","Barumbu","Bumbu","238"
"2020-05-18","JO","Nuit","Local","Barumbu","Barumbu","Bumbu","199"
"2020-05-18","JO","Jour","Local","Bumbu","Barumbu","Bumbu","39"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Bumbu","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kinshasa","Bumbu","53"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Bumbu","26"
"2020-05-18","JO","Jour","Local","Kinshasa","Kinshasa","Bumbu","398"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kinshasa","Bumbu","371"
"2020-05-18","JO","Jour","Local","Bumbu","Kinshasa","Bumbu","106"
"2020-05-18","JO","Nuit","Local","Bumbu","Kinshasa","Bumbu","26"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Bumbu","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Limete","Bumbu","39"
"2020-05-18","JO","Jour","Local","Limete","Limete","Bumbu","292"
"2020-05-18","JO","Nuit","Local","Limete","Limete","Bumbu","172"
"2020-05-18","JO","Jour","Local","Kalamu I","Limete","Bumbu","26"
"2020-05-18","JO","Nuit","Local","Kalamu I","Limete","Bumbu","26"
"2020-05-18","JO","Jour","Local","Bumbu","Limete","Bumbu","79"
"2020-05-18","JO","Nuit","Local","Bumbu","Limete","Bumbu","26"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Limete","Bumbu","26"
"2020-05-18","JO","Jour","Local","Kingabwa","Limete","Bumbu","26"
"2020-05-18","JO","Nuit","Local","Gombe","Limete","Bumbu","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalamu II","Bumbu","53"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kalamu II","Bumbu","53"
"2020-05-18","JO","Jour","Local","Limete","Kalamu II","Bumbu","26"
"2020-05-18","JO","Jour","Local","Kalamu II","Kalamu II","Bumbu","331"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kalamu II","Bumbu","225"
"2020-05-18","JO","Jour","Local","Kalamu I","Kalamu II","Bumbu","28"
"2020-05-18","JO","Jour","Local","Bumbu","Kalamu II","Bumbu","146"
"2020-05-18","JO","Nuit","Local","Bumbu","Kalamu II","Bumbu","39"
"2020-05-18","JO","Jour","Local","Makala","Kalamu II","Bumbu","26"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kalamu II","Bumbu","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalamu I","Bumbu","159"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","79"
"2020-05-18","JO","Jour","Local","Kalamu II","Kalamu I","Bumbu","39"
"2020-05-18","JO","Jour","Local","Kalamu I","Kalamu I","Bumbu","1277"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kalamu I","Bumbu","1210"
"2020-05-18","JO","Jour","Local","Bumbu","Kalamu I","Bumbu","584"
"2020-05-18","JO","Nuit","Local","Bumbu","Kalamu I","Bumbu","92"
"2020-05-18","JO","Jour","Local","Makala","Kalamu I","Bumbu","79"
"2020-05-18","JO","Nuit","Local","Makala","Kalamu I","Bumbu","39"
"2020-05-18","JO","Jour","Local","Selembao","Kalamu I","Bumbu","26"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","159"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","92"
"2020-05-18","JO","Jour","Local","Hors_Zone","Bumbu","Bumbu","7032"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Bumbu","Bumbu","13491"
"2020-05-18","JO","Nuit","Local","Boko-Kivulu","Bumbu","Bumbu","28"
"2020-05-18","JO","Jour","Local","Ndjili","Bumbu","Bumbu","39"
"2020-05-18","JO","Nuit","Local","Ndjili","Bumbu","Bumbu","106"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","92"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","265"
"2020-05-18","JO","Jour","Local","Lemba","Bumbu","Bumbu","79"
"2020-05-18","JO","Nuit","Local","Lemba","Bumbu","Bumbu","384"
"2020-05-18","JO","Jour","Local","Matete","Bumbu","Bumbu","53"
"2020-05-18","JO","Nuit","Local","Matete","Bumbu","Bumbu","79"
"2020-05-18","JO","Nuit","Local","Kisenso","Bumbu","Bumbu","26"
"2020-05-18","JO","Jour","Local","Police","Bumbu","Bumbu","146"
"2020-05-18","JO","Nuit","Local","Police","Bumbu","Bumbu","769"
"2020-05-18","JO","Jour","Local","Barumbu","Bumbu","Bumbu","53"
"2020-05-18","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","650"
"2020-05-18","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","172"
"2020-05-18","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","1146"
"2020-05-18","JO","Jour","Local","Limete","Bumbu","Bumbu","159"
"2020-05-18","JO","Nuit","Local","Limete","Bumbu","Bumbu","826"
"2020-05-18","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","132"
"2020-05-18","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","1367"
"2020-05-18","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","305"
"2020-05-18","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","1169"
"2020-05-18","JO","Jour","Local","Bumbu","Bumbu","Bumbu","211590"
"2020-05-18","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","206339"
"2020-05-18","JO","Jour","Local","Makala","Bumbu","Bumbu","1139"
"2020-05-18","JO","Nuit","Local","Makala","Bumbu","Bumbu","1938"
"2020-05-18","JO","Jour","Local","Selembao","Bumbu","Bumbu","1791"
"2020-05-18","JO","Nuit","Local","Selembao","Bumbu","Bumbu","4557"
"2020-05-18","JO","Jour","Local","Kintambo","Bumbu","Bumbu","92"
"2020-05-18","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","438"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","767"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","4604"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","2070"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","6949"
"2020-05-18","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","756"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2749"
"2020-05-18","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","26"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","451"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","66"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","199"
"2020-05-18","JO","Jour","Local","Nsele","Bumbu","Bumbu","119"
"2020-05-18","JO","Nuit","Local","Nsele","Bumbu","Bumbu","384"
"2020-05-18","JO","Jour","Local","Kimbanseke","Bumbu","Bumbu","39"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","92"
"2020-05-18","JO","Jour","Local","Kokolo","Bumbu","Bumbu","491"
"2020-05-18","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","2033"
"2020-05-18","JO","Nuit","Local","Kisantu","Bumbu","Bumbu","53"
"2020-05-18","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","54"
"2020-05-18","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","318"
"2020-05-18","JO","Jour","Local","Gombe","Bumbu","Bumbu","331"
"2020-05-18","JO","Nuit","Local","Gombe","Bumbu","Bumbu","1287"
"2020-05-18","JO","Nuit","Local","Masina II","Bumbu","Bumbu","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Makala","Bumbu","761"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","535"
"2020-05-18","JO","Jour","Local","Lemba","Makala","Bumbu","53"
"2020-05-18","JO","Nuit","Local","Lemba","Makala","Bumbu","39"
"2020-05-18","JO","Nuit","Local","Police","Makala","Bumbu","66"
"2020-05-18","JO","Nuit","Local","Barumbu","Makala","Bumbu","53"
"2020-05-18","JO","Nuit","Local","Kinshasa","Makala","Bumbu","53"
"2020-05-18","JO","Nuit","Local","Limete","Makala","Bumbu","53"
"2020-05-18","JO","Nuit","Local","Kalamu II","Makala","Bumbu","39"
"2020-05-18","JO","Jour","Local","Kalamu I","Makala","Bumbu","79"
"2020-05-18","JO","Nuit","Local","Kalamu I","Makala","Bumbu","66"
"2020-05-18","JO","Jour","Local","Bumbu","Makala","Bumbu","3479"
"2020-05-18","JO","Nuit","Local","Bumbu","Makala","Bumbu","1513"
"2020-05-18","JO","Jour","Local","Makala","Makala","Bumbu","6042"
"2020-05-18","JO","Nuit","Local","Makala","Makala","Bumbu","4169"
"2020-05-18","JO","Jour","Local","Selembao","Makala","Bumbu","79"
"2020-05-18","JO","Nuit","Local","Selembao","Makala","Bumbu","53"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","26"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","265"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","119"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","265"
"2020-05-18","JO","Jour","Local","Binza Meteo","Makala","Bumbu","39"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Makala","Bumbu","39"
"2020-05-18","JO","Jour","Local","Binza Ozone","Makala","Bumbu","26"
"2020-05-18","JO","Nuit","Local","Kokolo","Makala","Bumbu","53"
"2020-05-18","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1398"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","811"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","39"
"2020-05-18","JO","Jour","Local","Lemba","Selembao","Bumbu","26"
"2020-05-18","JO","Nuit","Local","Lemba","Selembao","Bumbu","66"
"2020-05-18","JO","Jour","Local","Police","Selembao","Bumbu","26"
"2020-05-18","JO","Nuit","Local","Police","Selembao","Bumbu","26"
"2020-05-18","JO","Nuit","Local","Barumbu","Selembao","Bumbu","39"
"2020-05-18","JO","Jour","Local","Kinshasa","Selembao","Bumbu","53"
"2020-05-18","JO","Jour","Local","Limete","Selembao","Bumbu","26"
"2020-05-18","JO","Nuit","Local","Limete","Selembao","Bumbu","53"
"2020-05-18","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","53"
"2020-05-18","JO","Nuit","Local","Kalamu I","Selembao","Bumbu","39"
"2020-05-18","JO","Jour","Local","Bumbu","Selembao","Bumbu","6657"
"2020-05-18","JO","Nuit","Local","Bumbu","Selembao","Bumbu","2577"
"2020-05-18","JO","Jour","Local","Makala","Selembao","Bumbu","39"
"2020-05-18","JO","Nuit","Local","Makala","Selembao","Bumbu","53"
"2020-05-18","JO","Jour","Local","Selembao","Selembao","Bumbu","11004"
"2020-05-18","JO","Nuit","Local","Selembao","Selembao","Bumbu","9093"
"2020-05-18","JO","Jour","Local","Kintambo","Selembao","Bumbu","26"
"2020-05-18","JO","Nuit","Local","Kintambo","Selembao","Bumbu","26"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","106"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","252"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","199"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","185"
"2020-05-18","JO","Jour","Local","Binza Meteo","Selembao","Bumbu","391"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Selembao","Bumbu","424"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Selembao","Bumbu","37"
