"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","303"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","101"
"2020-05-26","JO","Nuit","Local","Police","Barumbu","Nsele","37"
"2020-05-26","JO","Jour","Local","Barumbu","Barumbu","Nsele","4273"
"2020-05-26","JO","Nuit","Local","Barumbu","Barumbu","Nsele","4624"
"2020-05-26","JO","Jour","Local","Kinshasa","Barumbu","Nsele","126"
"2020-05-26","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","240"
"2020-05-26","JO","Jour","Local","Limete","Barumbu","Nsele","37"
"2020-05-26","JO","Nuit","Local","Limete","Barumbu","Nsele","50"
"2020-05-26","JO","Nuit","Local","Kalamu I","Barumbu","Nsele","25"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Barumbu","Nsele","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Barumbu","Nsele","25"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Barumbu","Nsele","25"
"2020-05-26","JO","Jour","Local","Nsele","Barumbu","Nsele","1362"
"2020-05-26","JO","Nuit","Local","Nsele","Barumbu","Nsele","493"
"2020-05-26","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","37"
"2020-05-26","JO","Jour","Local","Gombe","Barumbu","Nsele","101"
"2020-05-26","JO","Nuit","Local","Gombe","Barumbu","Nsele","193"
"2020-05-26","JO","Jour","Local","Masina II","Barumbu","Nsele","649"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","75"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","75"
"2020-05-26","JO","Nuit","Local","Police","Kinshasa","Nsele","25"
"2020-05-26","JO","Jour","Local","Barumbu","Kinshasa","Nsele","738"
"2020-05-26","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","151"
"2020-05-26","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","2692"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","3537"
"2020-05-26","JO","Nuit","Local","Limete","Kinshasa","Nsele","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Kinshasa","Nsele","25"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","50"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kinshasa","Nsele","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Kinshasa","Nsele","25"
"2020-05-26","JO","Jour","Local","Nsele","Kinshasa","Nsele","379"
"2020-05-26","JO","Nuit","Local","Nsele","Kinshasa","Nsele","214"
"2020-05-26","JO","Nuit","Local","Kokolo","Kinshasa","Nsele","25"
"2020-05-26","JO","Jour","Local","Gombe","Kinshasa","Nsele","75"
"2020-05-26","JO","Nuit","Local","Gombe","Kinshasa","Nsele","63"
"2020-05-26","JO","Jour","Local","Hors_Zone","Limete","Nsele","265"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Limete","Nsele","214"
"2020-05-26","JO","Nuit","Local","Ndjili","Limete","Nsele","25"
"2020-05-26","JO","Jour","Local","Lemba","Limete","Nsele","50"
"2020-05-26","JO","Nuit","Local","Lemba","Limete","Nsele","50"
"2020-05-26","JO","Nuit","Local","Matete","Limete","Nsele","25"
"2020-05-26","JO","Jour","Local","Barumbu","Limete","Nsele","50"
"2020-05-26","JO","Nuit","Local","Barumbu","Limete","Nsele","50"
"2020-05-26","JO","Nuit","Local","Kinshasa","Limete","Nsele","88"
"2020-05-26","JO","Jour","Local","Limete","Limete","Nsele","4420"
"2020-05-26","JO","Nuit","Local","Limete","Limete","Nsele","5355"
"2020-05-26","JO","Jour","Local","Kalamu II","Limete","Nsele","37"
"2020-05-26","JO","Nuit","Local","Kalamu II","Limete","Nsele","88"
"2020-05-26","JO","Jour","Local","Kalamu I","Limete","Nsele","113"
"2020-05-26","JO","Nuit","Local","Kalamu I","Limete","Nsele","75"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Limete","Nsele","25"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Limete","Nsele","25"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Limete","Nsele","25"
"2020-05-26","JO","Jour","Local","Nsele","Limete","Nsele","2090"
"2020-05-26","JO","Nuit","Local","Nsele","Limete","Nsele","278"
"2020-05-26","JO","Jour","Local","Kingabwa","Limete","Nsele","37"
"2020-05-26","JO","Nuit","Local","Kingabwa","Limete","Nsele","75"
"2020-05-26","JO","Jour","Local","Gombe","Limete","Nsele","63"
"2020-05-26","JO","Nuit","Local","Gombe","Limete","Nsele","37"
"2020-05-26","JO","Jour","Local","Masina II","Limete","Nsele","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","126"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","75"
"2020-05-26","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","25"
"2020-05-26","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","50"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","75"
"2020-05-26","JO","Jour","Local","Limete","Kalamu II","Nsele","543"
"2020-05-26","JO","Nuit","Local","Limete","Kalamu II","Nsele","88"
"2020-05-26","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","2200"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","2541"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","88"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","75"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","88"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Kalamu II","Nsele","25"
"2020-05-26","JO","Jour","Local","Nsele","Kalamu II","Nsele","391"
"2020-05-26","JO","Nuit","Local","Nsele","Kalamu II","Nsele","151"
"2020-05-26","JO","Nuit","Local","Kokolo","Kalamu II","Nsele","25"
"2020-05-26","JO","Jour","Local","Gombe","Kalamu II","Nsele","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","189"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","126"
"2020-05-26","JO","Nuit","Local","Lemba","Kalamu I","Nsele","126"
"2020-05-26","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","37"
"2020-05-26","JO","Jour","Local","Limete","Kalamu I","Nsele","176"
"2020-05-26","JO","Nuit","Local","Limete","Kalamu I","Nsele","202"
"2020-05-26","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","75"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","88"
"2020-05-26","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3162"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","4179"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","37"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","139"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","63"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","88"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","25"
"2020-05-26","JO","Jour","Local","Nsele","Kalamu I","Nsele","1061"
"2020-05-26","JO","Nuit","Local","Nsele","Kalamu I","Nsele","126"
"2020-05-26","JO","Nuit","Local","Kingabwa","Kalamu I","Nsele","25"
"2020-05-26","JO","Nuit","Local","Gombe","Kalamu I","Nsele","530"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","253"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","101"
"2020-05-26","JO","Nuit","Local","Police","Bumbu","Nsele","37"
"2020-05-26","JO","Jour","Local","Kinshasa","Bumbu","Nsele","37"
"2020-05-26","JO","Nuit","Local","Kinshasa","Bumbu","Nsele","25"
"2020-05-26","JO","Nuit","Local","Kalamu II","Bumbu","Nsele","25"
"2020-05-26","JO","Jour","Local","Kalamu I","Bumbu","Nsele","25"
"2020-05-26","JO","Nuit","Local","Kalamu I","Bumbu","Nsele","37"
"2020-05-26","JO","Jour","Local","Bumbu","Bumbu","Nsele","1798"
"2020-05-26","JO","Nuit","Local","Bumbu","Bumbu","Nsele","2065"
"2020-05-26","JO","Jour","Local","Makala","Bumbu","Nsele","25"
"2020-05-26","JO","Jour","Local","Selembao","Bumbu","Nsele","25"
"2020-05-26","JO","Nuit","Local","Selembao","Bumbu","Nsele","114"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","25"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","25"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","139"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","139"
"2020-05-26","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","50"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","75"
"2020-05-26","JO","Jour","Local","Nsele","Bumbu","Nsele","990"
"2020-05-26","JO","Nuit","Local","Nsele","Bumbu","Nsele","725"
"2020-05-26","JO","Jour","Local","Kokolo","Bumbu","Nsele","37"
"2020-05-26","JO","Nuit","Local","Kokolo","Bumbu","Nsele","63"
"2020-05-26","JO","Jour","Local","Gombe","Bumbu","Nsele","37"
"2020-05-26","JO","Nuit","Local","Gombe","Bumbu","Nsele","457"
"2020-05-26","JO","Jour","Local","Hors_Zone","Makala","Nsele","198"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Makala","Nsele","135"
"2020-05-26","JO","Jour","Local","Lemba","Makala","Nsele","113"
"2020-05-26","JO","Nuit","Local","Lemba","Makala","Nsele","788"
"2020-05-26","JO","Nuit","Local","Kinshasa","Makala","Nsele","37"
"2020-05-26","JO","Nuit","Local","Limete","Makala","Nsele","25"
"2020-05-26","JO","Nuit","Local","Kalamu I","Makala","Nsele","25"
"2020-05-26","JO","Jour","Local","Bumbu","Makala","Nsele","37"
"2020-05-26","JO","Nuit","Local","Bumbu","Makala","Nsele","25"
"2020-05-26","JO","Jour","Local","Makala","Makala","Nsele","2115"
"2020-05-26","JO","Nuit","Local","Makala","Makala","Nsele","1049"
"2020-05-26","JO","Jour","Local","Selembao","Makala","Nsele","25"
"2020-05-26","JO","Jour","Local","Nsele","Makala","Nsele","278"
"2020-05-26","JO","Nuit","Local","Nsele","Makala","Nsele","126"
"2020-05-26","JO","Nuit","Local","Gombe","Makala","Nsele","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Selembao","Nsele","176"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","152"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","63"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","50"
"2020-05-26","JO","Jour","Local","Lemba","Selembao","Nsele","37"
"2020-05-26","JO","Nuit","Local","Limete","Selembao","Nsele","25"
"2020-05-26","JO","Jour","Local","Bumbu","Selembao","Nsele","75"
"2020-05-26","JO","Nuit","Local","Bumbu","Selembao","Nsele","126"
"2020-05-26","JO","Jour","Local","Selembao","Selembao","Nsele","2224"
"2020-05-26","JO","Nuit","Local","Selembao","Selembao","Nsele","2467"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Selembao","Nsele","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Selembao","Nsele","204"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","151"
"2020-05-26","JO","Jour","Local","Nsele","Selembao","Nsele","240"
"2020-05-26","JO","Nuit","Local","Nsele","Selembao","Nsele","37"
"2020-05-26","JO","Jour","Local","Kokolo","Selembao","Nsele","50"
"2020-05-26","JO","Nuit","Local","Kokolo","Selembao","Nsele","63"
"2020-05-26","JO","Jour","Local","Gombe","Selembao","Nsele","63"
"2020-05-26","JO","Jour","Local","Hors_Zone","Masina I","Nsele","1056"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","179"
"2020-05-26","JO","Jour","Local","Ndjili","Masina I","Nsele","25"
"2020-05-26","JO","Jour","Local","Limete","Masina I","Nsele","50"
"2020-05-26","JO","Nuit","Local","Limete","Masina I","Nsele","25"
"2020-05-26","JO","Jour","Local","Masina I","Masina I","Nsele","2704"
"2020-05-26","JO","Nuit","Local","Masina I","Masina I","Nsele","1971"
"2020-05-26","JO","Jour","Local","Nsele","Masina I","Nsele","1401"
"2020-05-26","JO","Nuit","Local","Nsele","Masina I","Nsele","335"
"2020-05-26","JO","Jour","Local","Kimbanseke","Masina I","Nsele","75"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","75"
"2020-05-26","JO","Jour","Local","Kingabwa","Masina I","Nsele","25"
"2020-05-26","JO","Jour","Local","Gombe","Masina I","Nsele","25"
"2020-05-26","JO","Jour","Local","Masina II","Masina I","Nsele","63"
"2020-05-26","JO","Nuit","Local","Masina II","Masina I","Nsele","50"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","37"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kintambo","Nsele","25"
"2020-05-26","JO","Jour","Local","Kintambo","Kintambo","Nsele","922"
"2020-05-26","JO","Nuit","Local","Kintambo","Kintambo","Nsele","1014"
"2020-05-26","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","63"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","25"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Kintambo","Nsele","25"
"2020-05-26","JO","Jour","Local","Nsele","Kintambo","Nsele","202"
"2020-05-26","JO","Nuit","Local","Nsele","Kintambo","Nsele","37"
"2020-05-26","JO","Jour","Local","Kokolo","Kintambo","Nsele","63"
"2020-05-26","JO","Nuit","Local","Kokolo","Kintambo","Nsele","75"
"2020-05-26","JO","Jour","Local","Gombe","Kintambo","Nsele","50"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","101"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","63"
"2020-05-26","JO","Nuit","Local","Barumbu","Kasa-Vubu","Nsele","492"
"2020-05-26","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","25"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","37"
"2020-05-26","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","25"
"2020-05-26","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","50"
"2020-05-26","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","50"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","64"
"2020-05-26","JO","Jour","Local","Kalamu I","Kasa-Vubu","Nsele","37"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2149"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2603"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","37"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","75"
"2020-05-26","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","291"
"2020-05-26","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","140"
"2020-05-26","JO","Jour","Local","Kokolo","Kasa-Vubu","Nsele","63"
"2020-05-26","JO","Nuit","Local","Kokolo","Kasa-Vubu","Nsele","37"
"2020-05-26","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","101"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","63"
"2020-05-26","JO","Nuit","Local","Police","Ngiri-Ngiri","Nsele","37"
"2020-05-26","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Nsele","25"
"2020-05-26","JO","Jour","Local","Limete","Ngiri-Ngiri","Nsele","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","25"
"2020-05-26","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","37"
"2020-05-26","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","25"
"2020-05-26","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","88"
"2020-05-26","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","75"
"2020-05-26","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","101"
"2020-05-26","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Nsele","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","218"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","151"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2427"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","3654"
"2020-05-26","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","25"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Nsele","25"
"2020-05-26","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","514"
"2020-05-26","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","240"
"2020-05-26","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","88"
"2020-05-26","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","88"
"2020-05-26","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","50"
"2020-05-26","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","366"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","202"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Nsele","25"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Nsele","37"
"2020-05-26","JO","Jour","Local","Barumbu","Binza Meteo","Nsele","37"
"2020-05-26","JO","Nuit","Local","Kinshasa","Binza Meteo","Nsele","25"
"2020-05-26","JO","Nuit","Local","Kalamu II","Binza Meteo","Nsele","37"
"2020-05-26","JO","Jour","Local","Kalamu I","Binza Meteo","Nsele","25"
"2020-05-26","JO","Jour","Local","Bumbu","Binza Meteo","Nsele","63"
"2020-05-26","JO","Nuit","Local","Bumbu","Binza Meteo","Nsele","37"
"2020-05-26","JO","Jour","Local","Selembao","Binza Meteo","Nsele","126"
"2020-05-26","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","164"
"2020-05-26","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","88"
"2020-05-26","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","50"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Nsele","50"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Nsele","25"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Nsele","37"
"2020-05-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","5821"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","4835"
"2020-05-26","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","50"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","25"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Nsele","25"
"2020-05-26","JO","Nuit","Local","Sona-Bata","Binza Meteo","Nsele","25"
"2020-05-26","JO","Jour","Local","Nsele","Binza Meteo","Nsele","607"
"2020-05-26","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","253"
"2020-05-26","JO","Jour","Local","Kokolo","Binza Meteo","Nsele","63"
"2020-05-26","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","75"
"2020-05-26","JO","Jour","Local","Gombe","Binza Meteo","Nsele","37"
"2020-05-26","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","63"
"2020-05-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","139"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","37"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Nsele","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","126"
"2020-05-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1794"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","821"
"2020-05-26","JO","Jour","Local","Nsele","Binza Ozone","Nsele","265"
"2020-05-26","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","63"
"2020-05-26","JO","Jour","Local","Gombe","Binza Ozone","Nsele","63"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","101"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsele","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Nsele","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","50"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","25"
"2020-05-26","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","63"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Nsele","37"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","669"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","303"
"2020-05-26","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","151"
"2020-05-26","JO","Nuit","Local","Nsele","Mont Ngafula II","Nsele","101"
"2020-05-26","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Sona-Bata","Nsele","26"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Nsele","26"
"2020-05-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Nsele","50"
"2020-05-26","JO","Nuit","Local","Sona-Bata","Sona-Bata","Nsele","38"
"2020-05-26","JO","Jour","Local","Hors_Zone","Nsele","Nsele","13741"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","19743"
"2020-05-26","JO","Jour","Local","Ndjili","Nsele","Nsele","978"
"2020-05-26","JO","Nuit","Local","Ndjili","Nsele","Nsele","1698"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","37"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","164"
"2020-05-26","JO","Jour","Local","Kikimi","Nsele","Nsele","745"
"2020-05-26","JO","Nuit","Local","Kikimi","Nsele","Nsele","1902"
"2020-05-26","JO","Jour","Local","Lemba","Nsele","Nsele","345"
"2020-05-26","JO","Nuit","Local","Lemba","Nsele","Nsele","876"
"2020-05-26","JO","Jour","Local","Matete","Nsele","Nsele","189"
"2020-05-26","JO","Nuit","Local","Matete","Nsele","Nsele","556"
"2020-05-26","JO","Jour","Local","Kisenso","Nsele","Nsele","164"
"2020-05-26","JO","Nuit","Local","Kisenso","Nsele","Nsele","380"
"2020-05-26","JO","Jour","Local","Police","Nsele","Nsele","63"
"2020-05-26","JO","Nuit","Local","Police","Nsele","Nsele","202"
"2020-05-26","JO","Jour","Local","Barumbu","Nsele","Nsele","1048"
"2020-05-26","JO","Nuit","Local","Barumbu","Nsele","Nsele","2365"
"2020-05-26","JO","Jour","Local","Kinshasa","Nsele","Nsele","291"
"2020-05-26","JO","Nuit","Local","Kinshasa","Nsele","Nsele","1188"
"2020-05-26","JO","Jour","Local","Limete","Nsele","Nsele","606"
"2020-05-26","JO","Nuit","Local","Limete","Nsele","Nsele","2135"
"2020-05-26","JO","Jour","Local","Kalamu II","Nsele","Nsele","164"
"2020-05-26","JO","Nuit","Local","Kalamu II","Nsele","Nsele","629"
"2020-05-26","JO","Jour","Local","Kalamu I","Nsele","Nsele","278"
"2020-05-26","JO","Nuit","Local","Kalamu I","Nsele","Nsele","821"
"2020-05-26","JO","Jour","Local","Bumbu","Nsele","Nsele","126"
"2020-05-26","JO","Nuit","Local","Bumbu","Nsele","Nsele","227"
"2020-05-26","JO","Jour","Local","Makala","Nsele","Nsele","63"
"2020-05-26","JO","Nuit","Local","Makala","Nsele","Nsele","164"
"2020-05-26","JO","Jour","Local","Selembao","Nsele","Nsele","88"
"2020-05-26","JO","Nuit","Local","Selembao","Nsele","Nsele","252"
