"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Jour","Local","Kaniama","Kanda Kanda","Kaniama","110"
"2020-03-20","JO","Jour","Local","Hors_Zone","Diulu","Kaniama","68"
"2020-03-20","JO","Jour","Local","Tshilenge","Diulu","Kaniama","36"
"2020-03-20","JO","Jour","Local","Diulu","Diulu","Kaniama","1521"
"2020-03-20","JO","Nuit","Local","Diulu","Diulu","Kaniama","611"
"2020-03-20","JO","Jour","Local","Diulu","Mukumbi","Kaniama","34"
"2020-03-20","JO","Nuit","Local","Diulu","Mukumbi","Kaniama","34"
"2020-03-20","JO","Jour","Local","Kasansa","Kasansa","Kaniama","34"
"2020-03-20","JO","Nuit","Local","Bibanga","Bibanga","Kaniama","36"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kaniama","Kaniama","2583"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kaniama","Kaniama","4130"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Kaniama","Kaniama","34"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Kaniama","Kaniama","71"
"2020-03-20","JO","Jour","Local","Luputa","Kaniama","Kaniama","1236"
"2020-03-20","JO","Nuit","Local","Luputa","Kaniama","Kaniama","2190"
"2020-03-20","JO","Nuit","Local","Kanda Kanda","Kaniama","Kaniama","36"
"2020-03-20","JO","Jour","Local","Diulu","Kaniama","Kaniama","34"
"2020-03-20","JO","Nuit","Local","Diulu","Kaniama","Kaniama","34"
"2020-03-20","JO","Jour","Local","Kaniama","Kaniama","Kaniama","65567"
"2020-03-20","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","55723"
"2020-03-20","JO","Jour","Local","Kinda","Kinda","Kaniama","34"
"2020-03-20","JO","Nuit","Local","Kinda","Kinda","Kaniama","36"
"2020-03-20","JO","Jour","Local","Kamina","Kamina","Kaniama","34"
"2020-03-20","JO","Nuit","Local","Kamina","Kamina","Kaniama","34"
"2020-03-20","JO","Jour","Local","Yangala","Yangala","Kaniama","34"
"2020-03-20","JO","Jour","Local","Kananga","Kananga","Kaniama","174"
"2020-03-20","JO","Jour","Local","Lualaba","Lualaba","Kaniama","68"
"2020-03-20","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","144"
"2020-03-20","JO","Jour","Local","Lubumbashi","Kipushi","Kaniama","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","14593"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","5379"
"2020-03-20","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","10110"
"2020-03-20","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","2033"
"2020-03-20","JO","Jour","Local","Moba","Hors_Zone","Kalemie","34"
"2020-03-20","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","3420"
"2020-03-20","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1309"
"2020-03-20","JO","Jour","Local","Karisimbi","Hors_Zone","Kalemie","34"
"2020-03-20","JO","Jour","Local","Uvira","Hors_Zone","Kalemie","144"
"2020-03-20","JO","Nuit","Local","Uvira","Hors_Zone","Kalemie","25"
"2020-03-20","JO","Jour","Local","Ibanda","Hors_Zone","Kalemie","34"
"2020-03-20","JO","Nuit","Local","Ibanda","Hors_Zone","Kalemie","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","34"
"2020-03-20","JO","Jour","Local","Sakania","Hors_Zone","Kalemie","34"
"2020-03-20","JO","Nuit","Local","Sakania","Hors_Zone","Kalemie","34"
"2020-03-20","JO","Nuit","Local","Gombe","Hors_Zone","Kalemie","34"
"2020-03-20","JO","Jour","Local","Idjwi","Hors_Zone","Kalemie","41"
"2020-03-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalemie","34"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalemie","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","310"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","654"
"2020-03-20","JO","Jour","Local","Kalemie","Kalemie","Kalemie","9246"
"2020-03-20","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","7929"
"2020-03-20","JO","Jour","Local","Nyemba","Kalemie","Kalemie","1033"
"2020-03-20","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","2312"
"2020-03-20","JO","Jour","Local","Uvira","Kalemie","Kalemie","34"
"2020-03-20","JO","Nuit","Local","Uvira","Kalemie","Kalemie","34"
"2020-03-20","JO","Nuit","Local","Ibanda","Kalemie","Kalemie","34"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Kalemie","Kalemie","34"
"2020-03-20","JO","Jour","Local","Moba","Moba","Kalemie","34"
"2020-03-20","JO","Nuit","Local","Moba","Moba","Kalemie","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","206"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","103"
"2020-03-20","JO","Jour","Local","Kalemie","Nyemba","Kalemie","1481"
"2020-03-20","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","335"
"2020-03-20","JO","Jour","Local","Nyemba","Nyemba","Kalemie","2963"
"2020-03-20","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","1403"
"2020-03-20","JO","Jour","Local","Lubumbashi","Nyemba","Kalemie","34"
"2020-03-20","JO","Jour","Local","Nyemba","Kabambare","Kalemie","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kabalo","Kalemie","34"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kabalo","Kalemie","34"
"2020-03-20","JO","Jour","Local","Pweto","Pweto","Kalemie","68"
"2020-03-20","JO","Jour","Local","Karisimbi","Karisimbi","Kalemie","68"
"2020-03-20","JO","Nuit","Local","Karisimbi","Karisimbi","Kalemie","76"
"2020-03-20","JO","Nuit","Local","Ibanda","Kabare","Kalemie","34"
"2020-03-20","JO","Jour","Local","Kalemie","Uvira","Kalemie","34"
"2020-03-20","JO","Nuit","Local","Kalemie","Uvira","Kalemie","34"
"2020-03-20","JO","Jour","Local","Uvira","Uvira","Kalemie","137"
"2020-03-20","JO","Nuit","Local","Uvira","Uvira","Kalemie","137"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Kalemie","128"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Kalemie","34"
"2020-03-20","JO","Jour","Local","Idjwi","Ibanda","Kalemie","25"
"2020-03-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","163"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","206"
"2020-03-20","JO","Nuit","Local","Nyemba","Kipushi","Kalemie","34"
"2020-03-20","JO","Jour","Local","Idjwi","Idjwi","Kalemie","59"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","20434"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","8792"
"2020-03-20","JO","Jour","Local","Moba","Hors_Zone","Moba","13963"
"2020-03-20","JO","Nuit","Local","Moba","Hors_Zone","Moba","4978"
"2020-03-20","JO","Jour","Local","Nyemba","Hors_Zone","Moba","103"
"2020-03-20","JO","Nuit","Local","Nyemba","Hors_Zone","Moba","34"
"2020-03-20","JO","Jour","Local","Uvira","Hors_Zone","Moba","128"
"2020-03-20","JO","Nuit","Local","Uvira","Hors_Zone","Moba","34"
"2020-03-20","JO","Jour","Local","Ibanda","Hors_Zone","Moba","128"
"2020-03-20","JO","Nuit","Local","Ibanda","Hors_Zone","Moba","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Moba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kalemie","Moba","34"
"2020-03-20","JO","Nuit","Local","Kalemie","Kalemie","Moba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Moba","Moba","689"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Moba","Moba","1171"
"2020-03-20","JO","Jour","Local","Moba","Moba","Moba","19710"
"2020-03-20","JO","Nuit","Local","Moba","Moba","Moba","15506"
"2020-03-20","JO","Jour","Local","Nyemba","Nyemba","Moba","137"
"2020-03-20","JO","Nuit","Local","Nyemba","Nyemba","Moba","103"
"2020-03-20","JO","Jour","Local","Hors_Zone","Uvira","Moba","59"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Uvira","Moba","34"
"2020-03-20","JO","Jour","Local","Uvira","Uvira","Moba","59"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ibanda","Moba","34"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Moba","172"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Moba","137"
"2020-03-20","JO","Jour","Local","Idjwi","Idjwi","Moba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Baka","8089"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Baka","3147"
"2020-03-20","JO","Jour","Local","Kalenda","Hors_Zone","Baka","36"
"2020-03-20","JO","Jour","Local","Diulu","Hors_Zone","Baka","34"
"2020-03-20","JO","Jour","Local","Kaniama","Hors_Zone","Baka","34"
"2020-03-20","JO","Nuit","Local","Kaniama","Hors_Zone","Baka","68"
"2020-03-20","JO","Jour","Local","Baka","Hors_Zone","Baka","6959"
"2020-03-20","JO","Nuit","Local","Baka","Hors_Zone","Baka","1860"
"2020-03-20","JO","Jour","Local","Bukama","Hors_Zone","Baka","68"
"2020-03-20","JO","Nuit","Local","Kabongo","Hors_Zone","Baka","34"
"2020-03-20","JO","Jour","Local","Kinda","Hors_Zone","Baka","1137"
"2020-03-20","JO","Nuit","Local","Kinda","Hors_Zone","Baka","413"
"2020-03-20","JO","Jour","Local","Kamina","Hors_Zone","Baka","1449"
"2020-03-20","JO","Nuit","Local","Kamina","Hors_Zone","Baka","827"
"2020-03-20","JO","Jour","Local","Lualaba","Hors_Zone","Baka","34"
"2020-03-20","JO","Nuit","Local","Lualaba","Hors_Zone","Baka","34"
"2020-03-20","JO","Jour","Local","Kanzenze","Hors_Zone","Baka","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Baka","137"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Baka","34"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Baka","34"
"2020-03-20","JO","Nuit","Local","Luputa","Luputa","Baka","34"
"2020-03-20","JO","Jour","Local","Kinda","Luputa","Baka","36"
"2020-03-20","JO","Jour","Local","Diulu","Diulu","Baka","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Baka","Baka","103"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Baka","Baka","275"
"2020-03-20","JO","Jour","Local","Baka","Baka","Baka","8789"
"2020-03-20","JO","Nuit","Local","Baka","Baka","Baka","6928"
"2020-03-20","JO","Jour","Local","Kinda","Baka","Baka","275"
"2020-03-20","JO","Nuit","Local","Kinda","Baka","Baka","725"
"2020-03-20","JO","Jour","Local","Kamina","Baka","Baka","482"
"2020-03-20","JO","Nuit","Local","Kamina","Baka","Baka","1240"
"2020-03-20","JO","Nuit","Local","Baka","Bukama","Baka","34"
"2020-03-20","JO","Nuit","Local","Bukama","Bukama","Baka","34"
"2020-03-20","JO","Jour","Local","Kabondo Dianda","Bukama","Baka","34"
"2020-03-20","JO","Nuit","Local","Kabondo Dianda","Bukama","Baka","34"
"2020-03-20","JO","Nuit","Local","Ankoro","Ankoro","Baka","34"
"2020-03-20","JO","Jour","Local","Mukanga","Lwamba","Baka","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mukanga","Baka","34"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kinda","Baka","34"
"2020-03-20","JO","Jour","Local","Baka","Kinda","Baka","379"
"2020-03-20","JO","Nuit","Local","Baka","Kinda","Baka","34"
"2020-03-20","JO","Jour","Local","Kinda","Kinda","Baka","935"
"2020-03-20","JO","Nuit","Local","Kinda","Kinda","Baka","137"
"2020-03-20","JO","Jour","Local","Kamina","Kinda","Baka","103"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kamina","Baka","447"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kamina","Baka","137"
"2020-03-20","JO","Jour","Local","Baka","Kamina","Baka","999"
"2020-03-20","JO","Nuit","Local","Baka","Kamina","Baka","206"
"2020-03-20","JO","Jour","Local","Kinda","Kamina","Baka","103"
"2020-03-20","JO","Nuit","Local","Kinda","Kamina","Baka","103"
"2020-03-20","JO","Jour","Local","Kamina","Kamina","Baka","1932"
"2020-03-20","JO","Nuit","Local","Kamina","Kamina","Baka","930"
"2020-03-20","JO","Jour","Local","Lualaba","Lualaba","Baka","68"
"2020-03-20","JO","Nuit","Local","Lualaba","Lualaba","Baka","68"
"2020-03-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Baka","68"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Baka","34"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Kipushi","Baka","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Manono","14122"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manono","6180"
"2020-03-20","JO","Jour","Local","Manono","Hors_Zone","Manono","11607"
"2020-03-20","JO","Nuit","Local","Manono","Hors_Zone","Manono","3289"
"2020-03-20","JO","Jour","Local","Ankoro","Hors_Zone","Manono","68"
"2020-03-20","JO","Nuit","Local","Ankoro","Hors_Zone","Manono","34"
"2020-03-20","JO","Jour","Local","Uvira","Hors_Zone","Manono","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Manono","34"
"2020-03-20","JO","Jour","Local","Lubao","Lubao","Manono","36"
"2020-03-20","JO","Jour","Local","Hors_Zone","Manono","Manono","551"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Manono","Manono","723"
"2020-03-20","JO","Jour","Local","Manono","Manono","Manono","11399"
"2020-03-20","JO","Nuit","Local","Manono","Manono","Manono","8849"
"2020-03-20","JO","Jour","Local","Nyemba","Nyemba","Manono","34"
"2020-03-20","JO","Nuit","Local","Nyemba","Nyemba","Manono","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Manono","68"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manono","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Samba","15427"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Samba","6941"
"2020-03-20","JO","Jour","Local","Samba","Hors_Zone","Samba","10107"
"2020-03-20","JO","Nuit","Local","Samba","Hors_Zone","Samba","3191"
"2020-03-20","JO","Jour","Local","Kasongo","Hors_Zone","Samba","3191"
"2020-03-20","JO","Nuit","Local","Kasongo","Hors_Zone","Samba","2659"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Samba","Samba","1063"
"2020-03-20","JO","Jour","Local","Samba","Samba","Samba","10639"
"2020-03-20","JO","Nuit","Local","Samba","Samba","Samba","8511"
"2020-03-20","JO","Jour","Local","Kasongo","Samba","Samba","531"
"2020-03-20","JO","Nuit","Local","Kasongo","Samba","Samba","1595"
"2020-03-20","JO","Jour","Local","Samba","Kasongo","Samba","1063"
"2020-03-20","JO","Jour","Local","Kasongo","Kasongo","Samba","1595"
"2020-03-20","JO","Nuit","Local","Kasongo","Kasongo","Samba","1595"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","52886"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","21304"
"2020-03-20","JO","Jour","Local","Samba","Hors_Zone","Kasongo","2127"
"2020-03-20","JO","Nuit","Local","Samba","Hors_Zone","Kasongo","531"
"2020-03-20","JO","Jour","Local","Kasongo","Hors_Zone","Kasongo","27779"
"2020-03-20","JO","Nuit","Local","Kasongo","Hors_Zone","Kasongo","10730"
"2020-03-20","JO","Nuit","Local","Kunda","Hors_Zone","Kasongo","531"
"2020-03-20","JO","Jour","Local","Kampene","Hors_Zone","Kasongo","1595"
"2020-03-20","JO","Nuit","Local","Kampene","Hors_Zone","Kasongo","531"
"2020-03-20","JO","Jour","Local","Ibanda","Hors_Zone","Kasongo","1063"
"2020-03-20","JO","Jour","Local","Hors_Zone","Samba","Kasongo","531"
"2020-03-20","JO","Jour","Local","Samba","Samba","Kasongo","2659"
"2020-03-20","JO","Nuit","Local","Samba","Samba","Kasongo","1595"
"2020-03-20","JO","Jour","Local","Kasongo","Samba","Kasongo","531"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kasongo","Kasongo","3723"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kasongo","Kasongo","2127"
"2020-03-20","JO","Nuit","Local","Samba","Kasongo","Kasongo","1595"
"2020-03-20","JO","Jour","Local","Kasongo","Kasongo","Kasongo","37821"
"2020-03-20","JO","Nuit","Local","Kasongo","Kasongo","Kasongo","32451"
"2020-03-20","JO","Jour","Local","Kampene","Kasongo","Kasongo","531"
"2020-03-20","JO","Nuit","Local","Kampene","Kasongo","Kasongo","1621"
"2020-03-20","JO","Nuit","Local","Kunda","Kunda","Kasongo","1595"
"2020-03-20","JO","Jour","Local","Kasongo","Kampene","Kasongo","3799"
"2020-03-20","JO","Nuit","Local","Kasongo","Kampene","Kasongo","557"
"2020-03-20","JO","Jour","Local","Kampene","Kampene","Kasongo","2659"
"2020-03-20","JO","Nuit","Local","Kampene","Kampene","Kasongo","1063"
"2020-03-20","JO","Jour","Local","Kalole","Kalole","Kasongo","531"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Kasongo","531"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kunda","13831"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","3191"
"2020-03-20","JO","Jour","Local","Kunda","Hors_Zone","Kunda","2659"
"2020-03-20","JO","Nuit","Local","Kunda","Hors_Zone","Kunda","2127"
"2020-03-20","JO","Jour","Local","Kindu","Hors_Zone","Kunda","531"
"2020-03-20","JO","Jour","Local","Kunda","Kasongo","Kunda","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kunda","Kunda","531"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kunda","Kunda","531"
"2020-03-20","JO","Jour","Local","Kunda","Kunda","Kunda","4787"
"2020-03-20","JO","Nuit","Local","Kunda","Kunda","Kunda","2659"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kindu","Kunda","531"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","16605"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","5927"
"2020-03-20","JO","Jour","Local","Samba","Hors_Zone","Saramabila","531"
"2020-03-20","JO","Jour","Local","Saramabila","Hors_Zone","Saramabila","9575"
"2020-03-20","JO","Nuit","Local","Saramabila","Hors_Zone","Saramabila","3191"
"2020-03-20","JO","Jour","Local","Kalole","Hors_Zone","Saramabila","3765"
"2020-03-20","JO","Nuit","Local","Kalole","Hors_Zone","Saramabila","2659"
"2020-03-20","JO","Nuit","Local","Ibanda","Hors_Zone","Saramabila","66"
"2020-03-20","JO","Jour","Local","Hors_Zone","Saramabila","Saramabila","1595"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Saramabila","Saramabila","1063"
"2020-03-20","JO","Jour","Local","Saramabila","Saramabila","Saramabila","8511"
"2020-03-20","JO","Nuit","Local","Saramabila","Saramabila","Saramabila","7979"
"2020-03-20","JO","Jour","Local","Kalole","Saramabila","Saramabila","25"
"2020-03-20","JO","Nuit","Local","Kalole","Saramabila","Saramabila","1621"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kalole","Saramabila","531"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kalole","Saramabila","557"
"2020-03-20","JO","Jour","Local","Saramabila","Kalole","Saramabila","3749"
"2020-03-20","JO","Nuit","Local","Saramabila","Kalole","Saramabila","1595"
"2020-03-20","JO","Jour","Local","Kalole","Kalole","Saramabila","5345"
"2020-03-20","JO","Nuit","Local","Kalole","Kalole","Saramabila","3191"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ibanda","Saramabila","531"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Saramabila","1063"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Saramabila","531"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","28938"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","9354"
"2020-03-20","JO","Jour","Local","Kalemie","Hors_Zone","Nyemba","1722"
"2020-03-20","JO","Nuit","Local","Kalemie","Hors_Zone","Nyemba","971"
"2020-03-20","JO","Nuit","Local","Moba","Hors_Zone","Nyemba","34"
"2020-03-20","JO","Jour","Local","Nyemba","Hors_Zone","Nyemba","21015"
"2020-03-20","JO","Nuit","Local","Nyemba","Hors_Zone","Nyemba","5121"
"2020-03-20","JO","Jour","Local","Karisimbi","Hors_Zone","Nyemba","110"
"2020-03-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyemba","110"
"2020-03-20","JO","Jour","Local","Walungu","Hors_Zone","Nyemba","25"
"2020-03-20","JO","Nuit","Local","Walungu","Hors_Zone","Nyemba","34"
"2020-03-20","JO","Jour","Local","Uvira","Hors_Zone","Nyemba","291"
"2020-03-20","JO","Nuit","Local","Uvira","Hors_Zone","Nyemba","206"
"2020-03-20","JO","Jour","Local","Nundu","Hors_Zone","Nyemba","59"
"2020-03-20","JO","Jour","Local","Lemera","Hors_Zone","Nyemba","34"
"2020-03-20","JO","Nuit","Local","Lemera","Hors_Zone","Nyemba","34"
"2020-03-20","JO","Jour","Local","Fizi","Hors_Zone","Nyemba","50"
"2020-03-20","JO","Nuit","Local","Fizi","Hors_Zone","Nyemba","76"
"2020-03-20","JO","Jour","Local","Ibanda","Hors_Zone","Nyemba","222"
"2020-03-20","JO","Nuit","Local","Ibanda","Hors_Zone","Nyemba","103"
"2020-03-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","103"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Nyemba","34"
"2020-03-20","JO","Jour","Local","Gombe","Hors_Zone","Nyemba","34"
"2020-03-20","JO","Jour","Local","Idjwi","Hors_Zone","Nyemba","68"
"2020-03-20","JO","Nuit","Local","Idjwi","Hors_Zone","Nyemba","76"
"2020-03-20","JO","Jour","Local","Police","Police","Nyemba","34"
"2020-03-20","JO","Jour","Local","Gombe","Binza Meteo","Nyemba","34"
"2020-03-20","JO","Nuit","Local","Gombe","Binza Meteo","Nyemba","34"
"2020-03-20","JO","Jour","Local","Nsele","Nsele","Nyemba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Nyemba","34"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Nyemba","34"
"2020-03-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyemba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kalemie","Nyemba","137"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kalemie","Nyemba","34"
"2020-03-20","JO","Jour","Local","Kalemie","Kalemie","Nyemba","1679"
"2020-03-20","JO","Nuit","Local","Kalemie","Kalemie","Nyemba","1272"
"2020-03-20","JO","Jour","Local","Nyemba","Kalemie","Nyemba","2199"
"2020-03-20","JO","Nuit","Local","Nyemba","Kalemie","Nyemba","379"
"2020-03-20","JO","Jour","Local","Ibanda","Kalemie","Nyemba","34"
"2020-03-20","JO","Jour","Local","Moba","Moba","Nyemba","103"
"2020-03-20","JO","Nuit","Local","Moba","Moba","Nyemba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nyemba","Nyemba","1247"
